step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
955,1763964023.0798461,0.011024513657318002,0.007260577157131752,0.37958182848627975,-0.0024899195729263853,0.010112131325878902,-0.008727384323477538,0.05010876961929623,0.00015060961721545725,-0.513,0.63,0.986,0.999,-0.001,0.039,-0.005,-0.139,-0.176,-0.065,0.0,0.0,0.009,-0.352,0.386,0.713,1.0,0.007,-0.004,0.009,-0.115,-0.122,-0.02,0.7,0.1,0.1,-0.5559000534997862,0.5874311035914359,0.9868952819098862,0.9999889711696385,-0.0021767116654410317,-0.0019441434300501595,-0.0036796428816883806,-0.15073412545180162,-0.20720389004249293,0.010069922462964108,0.0,0.0,0.004902306589829619,-0.5410482438623656,0.615020693953221,1.001716424006697,0.9999884013980668,-0.001579622179050387,-0.0018771710200509901,-0.0041446461937886285,-0.20970961416784684,-0.20796969473420268,0.002858378308857547,0.0,0.0,0.004473407319798436,-0.7541871320759366,0.6566595539631429,1.0,1.0,0.0,0.0,0.0,25.92120584367257,0.1522141974905003,0.08,100.0,100.0,0.5,55.0,0.08,0.344374847509017,1.0631883543207747,0.011,0.0078,0.0144,0.0069
956,1763964023.129896,0.013566452045696049,0.013830923797750659,0.3771585581422036,-0.002658200459214794,0.014087756149054987,0.033759305347736,0.03533137684040419,-0.001152644378057839,-0.533,0.615,0.998,0.999,-0.001,0.04,-0.005,-0.221,-0.114,0.282,0.0,0.0,-0.009,-0.36,0.378,0.714,1.0,0.005,0.0,0.011,-0.102,-0.108,0.018,-0.2,-0.1,0.0,-0.5840660693839168,0.5814811548466617,1.00173325571947,0.9999871516698005,-0.0017693266484030102,-0.0018572671907075803,-0.00437224623199585,-0.23671231812540974,-0.19235376670237891,0.025621684952343664,0.0,0.0,0.00328840552442352,-0.5523763646361046,0.6069365869519687,1.0078217350120595,0.999984081231098,-0.0007205184378027427,-0.0037197288291568455,-0.004181118871191159,-0.2103200570440894,-0.19075135168216173,0.016829839135208684,0.0,0.0,0.004378583317924661,-0.7677886931068606,0.6407031471260767,1.0,1.0,0.0,0.0,0.0,25.930135983284018,0.15243819141356693,0.08,100.0,100.0,0.5,55.0,0.08,0.34873015817733666,1.0623537937258856,0.002,0.0047,0.0105,0.0086
957,1763964023.1962438,0.01472051267419233,0.017634295629938436,0.37678504884686737,-0.0026740986966945104,0.007466109648193416,0.020745724635657718,0.0452772732910946,-0.00041176624480043214,-0.533,0.615,0.998,0.999,-0.001,0.04,-0.005,-0.221,-0.114,0.282,0.0,0.0,-0.009,-0.367,0.37,0.715,1.0,0.001,-0.004,0.009,-0.104,-0.115,0.036,0.0,-0.1,-0.1,-0.5982994767107277,0.5685725587693556,1.002389655710013,0.999983889127267,-0.0007206884132312943,-0.0037196959005688117,-0.004226813992144874,-0.23838815741569339,-0.19513773707978754,0.025192022149878576,0.0,0.0,0.0034546044482490702,-0.5665636250612904,0.594224490168761,1.0090331984446377,0.9999825841496481,0.0002740734245269015,-0.004304389224120507,-0.004028463051453024,-0.21543090546693267,-0.19087181230000183,0.0204885245668356,0.0,0.0,0.004466642971961993,-0.7810527270251859,0.6244650811746967,1.0,1.0,0.0,0.0,0.0,25.930135983284018,0.15243819141356693,0.08,100.0,100.0,0.5,55.0,0.08,0.34873015817733666,1.0623537937258856,0.0017,0.0015,0.0118,0.0103
958,1763964023.2742238,0.015192146627621065,0.010361902131428109,0.37673614906834346,-0.002122316114888354,0.0041982338514177245,-0.034157680538809326,0.0468536322132391,0.0024246505719439696,-0.549,0.59,1.0,0.999,0.0,0.039,-0.004,-0.114,-0.349,0.145,0.0,0.0,0.043,-0.374,0.363,0.716,1.0,0.002,-0.008,0.011,-0.127,-0.126,0.032,0.0,-0.7,-0.0,-0.582000445581391,0.5559095084440892,1.0045843447750211,0.999989006521686,0.00028864188913845683,-0.004046677065695104,-0.0023511542606575956,-0.12871210780394807,-0.19993857463952577,0.023727484164811376,0.0,0.0,0.00787000405983145,-0.5704318213767674,0.5820375733014038,1.0084904736094167,0.9999780541983337,0.0012213100722161252,-0.005102487713484871,-0.004045261741325743,-0.19677051748840102,-0.19299082154254243,0.024159331773098577,0.0,0.0,0.004679076032441939,-0.7939734028371649,0.6079524945151332,1.0,1.0,0.0,0.0,0.0,25.92938282787204,0.15244729521032546,0.08,100.0,100.0,0.5,55.0,0.08,0.3486021156797537,1.0553902713394596,0.0021,0.0099,0.0143,0.009
959,1763964023.3243866,0.015246268337586143,0.007487270999625335,0.3767656857776863,-0.0018006925208388738,0.0021696268782780315,-0.013077917892585361,0.047239702180256984,0.0013428284558863568,-0.549,0.59,1.0,0.999,0.0,0.039,-0.004,-0.114,-0.349,0.145,0.0,0.0,0.043,-0.38,0.356,0.715,1.0,0.011,0.006,0.009,-0.098,-0.111,-0.005,0.2,0.1,-0.0,-0.5945858582212017,0.5424592062880708,1.0046619388076805,0.9999838525614743,0.0012308077856191262,-0.005100205030547299,-0.0021834919631038363,-0.12608002783326946,-0.20454609382423236,0.023237780166946102,0.0,0.0,0.0072566801325553085,-0.58373215917031,0.5690961851772569,1.010062289110901,0.9999830162412253,0.0024018617193857887,-0.003619111620614021,-0.0038859130792906846,-0.20179012099173932,-0.1955505136420186,0.023722692304955925,0.0,0.0,0.0047003721967476784,-0.8065450404924946,0.5911726462353956,1.0,1.0,0.0,0.0,0.0,25.92938282787204,0.15244729521032546,0.08,100.0,100.0,0.5,55.0,0.08,0.3486021156797537,1.0553902713394596,0.003,0.0013,0.0075,0.0056
960,1763964023.4117222,0.017824053345350595,0.011401949606743397,0.3771403769344944,-0.0022936024527153145,0.014794708581020517,0.02050930191054348,0.048969166506251535,-0.00268963622448706,-0.562,0.588,0.999,0.999,0.001,0.04,-0.005,-0.174,-0.024,-0.02,0.0,0.0,-0.024,-0.387,0.348,0.718,1.0,0.003,-0.006,0.01,-0.121,-0.139,0.058,-0.5,-0.6,-0.2,-0.6167817249329453,0.5426140083441727,1.003073514937108,0.9999802198982949,0.002108052909719971,-0.0036058278135531925,-0.004702545147745806,-0.18656538549098853,-0.1824220733151103,0.020341316055174613,0.0,0.0,0.001083712470969786,-0.5941079489941257,0.566268017498901,1.0093826073578862,0.9999850606109064,0.003075783694466043,-0.0022230659201089727,-0.00393396588466113,-0.1997594091223347,-0.17256791351519785,0.020806759643547786,0.0,0.0,0.0043928870601275295,-0.8187621133813175,0.5741329129142123,1.0,1.0,0.0,0.0,0.0,25.92743663220935,0.1524429383140884,0.08,100.0,100.0,0.5,55.0,0.08,0.35608858425945306,1.0538768622496166,0.002,0.0065,0.0169,0.0156
961,1763964023.4939718,0.020896198535724747,0.013730478519061461,0.3768597242488782,-0.0025139468934211704,0.017588732620039578,0.013067888262433242,0.04573928368873045,-0.0013884225101186928,-0.575,0.585,1.002,0.999,0.001,0.041,-0.006,-0.175,-0.043,0.04,0.0,0.0,-0.014,-0.393,0.341,0.718,1.0,0.008,0.0,0.01,-0.094,-0.114,0.002,0.2,0.1,0.0,-0.6280226971203521,0.5410411514575184,1.0061425977789376,0.9999836686675692,0.0028689968650078322,-0.0022073193453682567,-0.004422555420276746,-0.1905197271353407,-0.16775917855247033,0.021358305987360555,0.0,0.0,0.0023132177074206904,-0.604743665966808,0.5626595066225224,1.010789032543804,0.9999782129064239,0.0035548889304749805,-0.003872471614470403,-0.003992548154003054,-0.19903414665407593,-0.15681897648227044,0.021007968265520822,0.0,0.0,0.0037182057544932236,-0.8306192507637775,0.5568407853782092,1.0,1.0,0.0,0.0,0.0,25.928049350882432,0.15245453968872677,0.08,100.0,100.0,0.5,55.0,0.08,0.36168176558669196,1.0525533622665781,0.0019,0.0025,0.0132,0.039
962,1763964023.5468395,0.02100602165323576,0.006467722571533125,0.3771244633748362,-0.002299185273710992,0.0031611404045206785,-0.034597469922759,0.04843116116090018,0.0007595647368732457,-0.58,0.569,1.001,0.999,0.001,0.04,-0.005,-0.07,-0.238,-0.004,0.0,0.0,0.013,-0.397,0.336,0.718,1.0,0.011,0.0,0.008,-0.09,-0.11,0.031,0.1,0.0,-0.0,-0.6133611240414313,0.5245869814688993,1.0048091446434748,0.9999811202773998,0.0036838059181635175,-0.003644788943933897,-0.0033021472208534025,-0.08602355003147137,-0.18659583562460025,0.019480469762054767,0.0,0.0,0.004967633304862395,-0.6098060716293707,0.5485258945948701,1.0106396413577916,0.9999724201056259,0.004013050497467111,-0.004894735799630801,-0.0038853590894903133,-0.1847167204617598,-0.17307878960385692,0.01909917569171629,0.0,0.0,0.003440094001472424,-0.84211124013104,0.5393038654088824,1.0,1.0,0.0,0.0,0.0,25.926833376200364,0.1524532663970252,0.08,100.0,100.0,0.5,55.0,0.08,0.35851721735739145,1.0470147719062428,0.0029,0.0021,0.0187,0.0133
963,1763964023.6211658,0.021103277477588722,0.015082758858665328,0.3760147022919669,-0.0024042117618602067,0.003112031828419284,0.04388364675710264,0.04159175250750777,-0.0008125305999599466,-0.598,0.556,1.01,0.999,0.001,0.04,-0.005,-0.205,-0.151,0.099,0.0,0.0,0.0,-0.405,0.327,0.72,1.0,-0.002,-0.003,0.009,-0.105,-0.115,0.033,-0.4,-0.0,0.1,-0.652320284108589,0.5140781622403924,1.0145515017287594,0.9999730154889411,0.0039833257285109705,-0.004933448541768155,-0.0037097837646207143,-0.22096875102562477,-0.1912402239763508,0.023534738259923083,0.0,0.0,0.003781642257753717,-0.6223676924395238,0.5384863277410792,1.0143366474780797,0.9999711875856365,0.004985486465098393,-0.0042306495360423585,-0.003856232329751707,-0.19261239930753615,-0.17513362324690696,0.023155361945063582,0.0,0.0,0.0038208020979616335,-0.8532330294967666,0.5215298624007736,1.0,1.0,0.0,0.0,0.0,25.929940608481072,0.1524524555140351,0.08,100.0,100.0,0.5,55.0,0.08,0.35946215801282644,1.0476694977719563,0.0062,0.0055,0.0244,0.0141
964,1763964023.7099698,0.020857309343142658,0.013260809557440478,0.3755298277918504,-0.002233978784997025,0.001408069012468283,-0.007224401648791082,0.044577465285913616,0.0005506384140833847,-0.607,0.544,1.014,0.999,0.002,0.041,-0.005,-0.134,-0.172,0.062,0.0,0.0,0.01,-0.411,0.319,0.719,1.0,0.013,0.001,0.011,-0.095,-0.118,-0.018,0.3,-0.2,0.1,-0.6472215223128011,0.5017815899031627,1.0188583667615043,0.9999735603683718,0.004990398162314931,-0.004138081074289542,-0.0032940515185114114,-0.14936606472723318,-0.1991224064186312,0.02333666718516221,0.0,0.0,0.0046859893449423436,-0.6312969594228774,0.5271759608690312,1.0170182093177194,0.9999671736532744,0.006275602321276423,-0.0034524428073007406,-0.0037880166379590553,-0.18795131268892096,-0.18144432539719457,0.024631436423089237,0.0,0.0,0.004255687093331403,-0.8639797296180125,0.5035265899723529,1.0,1.0,0.0,0.0,0.0,25.9314357554391,0.15244756619979027,0.08,100.0,100.0,0.5,55.0,0.08,0.3596680811302617,1.0451147332058102,0.0065,0.0075,0.0302,0.028
965,1763964023.7320023,0.020271513060941514,0.01292984622747643,0.3756874833430339,-0.0021377959720537817,-0.000321817743112897,2.784544859824392e-06,0.04772950622989863,0.00020166671659158585,-0.607,0.544,1.014,0.999,0.002,0.041,-0.005,-0.134,-0.172,0.062,0.0,0.0,0.01,-0.417,0.312,0.719,1.0,0.013,0.002,0.011,-0.121,-0.164,-0.018,0.0,0.2,-0.1,-0.6597237962742812,0.48829662702582877,1.0186373994520304,0.9999693405688811,0.00627775310782092,-0.003448530375353739,-0.0031647079493449908,-0.14889403145503188,-0.2077217715117026,0.02064566099274258,0.0,0.0,0.004482531820797964,-0.6439924273944335,0.5148176563325373,1.0186362892164524,0.9999556921649639,0.00680719945911318,-0.005391235453331912,-0.0036346007618872035,-0.1934710836388539,-0.18940906817999004,0.024881096767481015,0.0,0.0,0.004090364070135282,-0.8743466161445812,0.48530196253108265,1.0,1.0,0.0,0.0,0.0,25.9314357554391,0.15244756619979027,0.08,100.0,100.0,0.5,55.0,0.08,0.3596680811302617,1.0451147332058102,0.0042,0.0023,0.0089,0.0053
966,1763964023.8305557,0.021303165440449773,0.010192314364277684,0.37446119423355667,-0.0021734143927958373,0.0076922010301589665,-0.012071428537559171,0.04082948987049305,-0.00044531660021700106,-0.621,0.53,1.023,0.999,0.002,0.042,-0.005,-0.099,-0.129,-0.024,0.0,0.0,-0.001,-0.423,0.303,0.721,1.0,0.009,0.003,0.01,-0.084,-0.118,0.022,-0.2,0.1,0.0,-0.658028210632178,0.4840017843829109,1.0287346157554782,0.9999568653390101,0.006706349510629279,-0.005293953237426156,-0.0036423065140389183,-0.11189644270184863,-0.2004815313048903,0.02594494417464307,0.0,0.0,0.0034154062876497384,-0.6489544949785293,0.5095762391049288,1.0254771294015734,0.9999622885253026,0.007121525251971459,-0.003275384070205761,-0.0037386179957636457,-0.184101793552243,-0.18216358587166714,0.030178885056593663,0.0,0.0,0.004031480796831081,-0.8843291316958982,0.4668639917941614,1.0,1.0,0.0,0.0,0.0,25.93742170928891,0.15238309267311198,0.08,100.0,100.0,0.5,55.0,0.08,0.3640445989337635,1.0410006721520786,0.0029,0.0075,0.0311,0.0164
967,1763964023.857546,0.02314245255790795,0.004719438532988544,0.3740198947053665,-0.002215881671231262,0.011859331267347135,-0.026090339860910982,0.04460115163824357,-0.00048401319127660083,-0.637,0.515,1.029,0.999,0.004,0.043,-0.006,-0.049,-0.139,0.082,0.0,0.0,0.0,-0.428,0.295,0.721,1.0,0.007,-0.001,0.009,-0.082,-0.12,-0.018,0.1,0.3,-0.0,-0.6528793260744762,0.4791008098762089,1.034653974790577,0.9999638386697419,0.0069931807053892625,-0.0030730201762418433,-0.003738090888755484,-0.061125867016729875,-0.1920077124054333,0.02363277231680708,0.0,0.0,0.0034812009607878597,-0.652856728056576,0.5035480241960666,1.0289617060652994,0.99996114965092,0.007219751184305635,-0.0032775836131954993,-0.003851211147884218,-0.1661498012758859,-0.1737505428832946,0.029829460008678782,0.0,0.0,0.0037580250924668414,-0.8939228878644756,0.4482207832665016,1.0,1.0,0.0,0.0,0.0,25.93922761537135,0.15235742922096923,0.08,100.0,100.0,0.5,55.0,0.08,0.36879018452594586,1.034872746526668,0.0016,0.0017,0.0077,0.0092
968,1763964023.939935,0.023599703487267323,0.0030478911755010933,0.3744298014700062,-0.0022511309018970827,0.0051790612165353534,-0.007767806970813692,0.0488020206613691,-0.00045323136223301025,-0.637,0.515,1.029,0.999,0.004,0.043,-0.006,-0.049,-0.139,0.082,0.0,0.0,0.0,-0.434,0.287,0.72,1.0,0.011,0.0,0.011,-0.074,-0.124,-0.019,0.2,-0.1,0.1,-0.6639885193065505,0.4660746065799851,1.0339479102540008,0.9999620441819312,0.007220536724919855,-0.003275852699504962,-0.003611486395996398,-0.06399542719267493,-0.20127554849929166,0.018500914972425196,0.0,0.0,0.0035348100173460224,-0.6640605920822857,0.4916826201269384,1.030847481331075,0.9999616341880888,0.007209262083962234,-0.0032981930696412975,-0.0037254012625895466,-0.1699809361589013,-0.18218433813497503,0.02771092968648177,0.0,0.0,0.0037352861030769263,-0.9031236671450951,0.42938053267747883,1.0,1.0,0.0,0.0,0.0,25.93922761537135,0.15235742922096923,0.08,100.0,100.0,0.5,55.0,0.08,0.36879018452594586,1.034872746526668,0.003,0.0093,0.0164,0.0071
969,1763964024.0322502,0.023052210731360993,0.010305700514713904,0.37553467721058165,-0.0023425879398779295,0.00021249915637678272,0.03667003309300169,0.0523281038866282,-0.0007386765526413684,-0.645,0.504,1.026,0.999,0.003,0.042,-0.006,-0.136,-0.208,-0.067,0.0,0.0,-0.003,-0.439,0.278,0.718,1.0,0.016,0.003,0.009,-0.076,-0.138,-0.042,0.3,-0.0,-0.1,-0.6901983818622801,0.4516655312440273,1.0291684748245853,0.99996187327965,0.007241480962740032,-0.003232691932421282,-0.003655494958214898,-0.15545294893654454,-0.21457381718168345,0.009664903292733755,0.0,0.0,0.0033472325147856025,-0.6724246226248054,0.4789557525410246,1.0292869189433902,0.9999563614390624,0.007586988535448208,-0.004036412192957543,-0.003663358994515944,-0.16878345508094522,-0.19409485013791528,0.018526120125711816,0.0,0.0,0.0037117108266025434,-0.9119274247888689,0.41035152237799943,1.0,1.0,0.0,0.0,0.0,25.935480692256718,0.1524595998516948,0.08,100.0,100.0,0.5,55.0,0.08,0.36791441295716387,1.0332859779738381,0.0071,0.0022,0.0303,0.021
970,1763964024.098233,0.023071853436876746,0.014387579701116007,0.37520902163165537,-0.002324972992370032,0.002979739868998913,0.02169760849634975,0.045313556756691645,-0.00020474875494525397,-0.654,0.494,1.031,0.999,0.004,0.043,-0.006,-0.136,-0.147,0.072,0.0,0.0,-0.002,-0.439,0.278,0.718,1.0,0.016,0.003,0.009,-0.076,-0.138,-0.042,0.3,-0.0,-0.1,-0.6991601594415623,0.44151435680256423,1.0338259868675075,0.999957219569067,0.007527980499004934,-0.003989507191897017,-0.0036017181557255235,-0.1585663066829334,-0.21733179993755591,0.010218419799194358,0.0,0.0,0.003554461308231922,-0.6808720548170282,0.4691382919209057,1.0320632980020497,0.9999426390523183,0.008205738250246626,-0.005840102591429619,-0.003643853259230825,-0.16960613411914627,-0.1960190026006522,0.015909806868668566,0.0,0.0,0.003755440673013196,-0.9203302905813403,0.3911421176995206,1.0,1.0,0.0,0.0,0.0,25.93755548435432,0.1524008951145717,0.08,100.0,100.0,0.5,55.0,0.08,0.36999172938013164,1.0317275567042046,0.0072,0.0024,0.0291,0.0201
971,1763964024.133263,0.022837207256006898,0.020824925164237534,0.3751192818198172,-0.0024763995585902754,0.0017107507752603564,0.03398517477824714,0.046452428644766244,-0.0010477544551474732,-0.663,0.485,1.033,0.999,0.004,0.043,-0.006,-0.182,-0.179,0.046,0.0,0.0,-0.017,-0.448,0.261,0.715,1.0,0.007,0.0,0.009,-0.082,-0.152,-0.034,-0.4,0.1,-0.1,-0.7187867302358767,0.4292217442565186,1.0354290894082219,0.9999407417039761,0.008182743390772048,-0.0058680198182662555,-0.0041378901043415866,-0.20331776761575263,-0.22434369359844303,0.008731262240770771,0.0,0.0,0.002311002956576408,-0.6916560598365789,0.4577813306302039,1.0339282725548693,0.9999324992837759,0.008564521829072321,-0.006952390516684602,-0.0036483020769095343,-0.1786744925297774,-0.2028208487857377,0.013158362150332809,0.0,0.0,0.0036499444046568727,-0.9283285705438759,0.37176076327655133,1.0,1.0,0.0,0.0,0.0,25.938727414795224,0.15236717462178773,0.08,100.0,100.0,0.5,55.0,0.08,0.37085978365027666,1.0319827577043919,0.0042,0.0016,0.0081,0.006
972,1763964024.226482,0.02237413908492595,0.014238451796884655,0.3758956185656018,-0.0022624052327760947,0.000539310051596114,-0.030329251191234696,0.05077159395640013,0.0007604216842471196,-0.669,0.468,1.03,0.999,0.004,0.042,-0.006,-0.068,-0.197,-0.033,0.0,0.0,0.005,-0.454,0.25,0.712,1.0,0.013,0.002,0.009,-0.079,-0.152,-0.058,0.2,0.1,-0.0,-0.701230091406679,0.41524180728973614,1.0314102124398283,0.9999349198026158,0.00858011882318176,-0.006780168586639017,-0.0032506975025566,-0.08280699157198261,-0.23321781756187807,0.0034588026799164022,0.0,0.0,0.0043370838849513295,-0.696796101672629,0.44498782407792703,1.0330344691889284,0.9999427767788724,0.008612949234594453,-0.005238826729344169,-0.0035797999581336456,-0.1690845205689816,-0.21164476478994254,0.008886646434895017,0.0,0.0,0.003936954808457863,-0.9359187485575678,0.35221597933432286,1.0,1.0,0.0,0.0,0.0,25.936862855347776,0.15242135506673554,0.08,100.0,100.0,0.5,55.0,0.08,0.3712475417428224,1.0273058114223834,0.0031,0.014,0.0267,0.0119
973,1763964024.2777455,0.022139250438109367,0.013495666756980478,0.3765902302294975,-0.0022772464559354453,0.0016223241515328328,-0.0019341187249103144,0.0504600106401791,-0.0003570067698937621,-0.677,0.454,1.027,0.999,0.004,0.042,-0.006,-0.097,-0.178,-0.035,0.0,0.0,-0.006,-0.459,0.24,0.71,1.0,0.013,0.005,0.009,-0.084,-0.173,-0.061,0.2,-0.2,0.0,-0.7131672721698991,0.40243698435388786,1.0274565326919007,0.9999434382319659,0.0085812846509434,-0.005135380916890867,-0.00362073934612861,-0.1060592914535268,-0.23799801134522977,-0.00017614068192824258,0.0,0.0,0.0032090911961873965,-0.7032939424100291,0.4328380086176722,1.031751876301294,0.9999490228275013,0.00868774025171175,-0.003731355105548515,-0.0035428667375631837,-0.16294483949438682,-0.21657166245028425,0.003718255681122733,0.0,0.0,0.003906287113610782,-0.9430974879089518,0.33251635794322143,1.0,1.0,0.0,0.0,0.0,25.93504426784602,0.15246892722860758,0.08,100.0,100.0,0.5,55.0,0.08,0.37270010984868623,1.02420258191745,0.003,0.0026,0.0194,0.0153
974,1763964024.3720582,0.021058804895701323,0.01901952866463444,0.3776266950404736,-0.0021974669591756156,-0.002634821407276571,0.029306267882892374,0.0522561028335677,0.000114241676807217,-0.696,0.426,1.02,0.999,0.004,0.044,-0.006,-0.164,-0.241,-0.065,0.0,0.0,0.005,-0.463,0.23,0.707,1.0,0.016,0.002,0.009,-0.066,-0.161,-0.063,0.2,-0.3,0.0,-0.7363227044528607,0.384138312193819,1.0193395486990031,0.9999499273693554,0.008725046222459336,-0.0037260102164621495,-0.0031832640957886443,-0.17111878951026127,-0.25162848089336803,-0.004005927363824441,0.0,0.0,0.004099992488903506,-0.7137510022383395,0.416375863489435,1.0289741588524461,0.9999549484946677,0.008717040572024623,-0.0013561660718861628,-0.003503569362513699,-0.16513300857223512,-0.23040648241240225,-0.002848898501505529,0.0,0.0,0.004189125254749501,-0.9498616327568619,0.31267055924162174,1.0,1.0,0.0,0.0,0.0,25.932190633983172,0.15253008323896355,0.08,100.0,100.0,0.5,55.0,0.08,0.37163123033686585,1.0241605637321467,0.0116,0.0024,0.0269,0.0241
975,1763964024.4049168,0.02002544626933499,0.021907640503289957,0.3776365256057849,-0.0020879677687842472,-0.0025344425198689895,0.016818000276356895,0.047252489706615976,0.00027281258205988726,-0.696,0.426,1.02,0.999,0.004,0.044,-0.006,-0.164,-0.241,-0.065,0.0,0.0,0.005,-0.467,0.221,0.706,1.0,0.01,0.003,0.008,-0.061,-0.154,-0.003,-0.2,-0.0,-0.0,-0.7472947083880248,0.36712924078354564,1.0191722246132842,0.9999563684570504,0.008717625502701352,-0.0013524009551569849,-0.0030716769750108557,-0.1711224354550303,-0.26118788361355705,-0.0023805507637591184,0.0,0.0,0.003975409127209686,-0.7248174956660831,0.40067968466613646,1.0287014356210826,0.9999544269232048,0.008597266910136327,-0.0024415773490753037,-0.003357049062721071,-0.16722384103325344,-0.24042724880623267,-0.004308562002603107,0.0,0.0,0.0040251020591440916,-0.956208209519763,0.2926873076288223,1.0,1.0,0.0,0.0,0.0,25.932190633983172,0.15253008323896355,0.08,100.0,100.0,0.5,55.0,0.08,0.37163123033686585,1.0241605637321467,0.0056,0.0053,0.0102,0.0101
