step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
523,1763963783.4449227,0.00243883074475455,0.02785541165221088,0.36638544268333767,-0.0025827936824451996,0.0034361114240491677,0.014090178779651501,0.05217726119193708,-0.000802003148413202,0.237,0.128,0.773,1.0,0.001,0.03,-0.008,-0.062,0.088,-0.121,0.0,0.0,-0.005,0.192,0.073,0.464,1.0,0.005,0.003,0.003,-0.031,0.059,-0.052,-0.6,0.4,-0.2,0.21984344106163625,0.12545676232660494,0.7280229561024467,0.9999689567906145,0.005442890572341657,-0.003694092266022423,-0.004337519987048098,-0.07729527377034666,0.01884271157860098,-0.22258992615598508,0.0,0.0,0.0035948564840985126,0.2292959787346447,0.12209312264885175,0.7696212195884495,0.9999666238055154,0.005280688987636055,-0.004523560945213461,-0.004289871232252919,-0.06978948051788139,0.032279185502474425,-0.22581686443264704,0.0,0.0,0.004201071676642531,0.0,0.0,0.7233042253782783,1.0,0.0,0.0,0.0,26.69506839288112,0.19500685569332452,0.08,100.0,100.0,0.5,55.0,0.08,-0.44987559022847545,1.912798258434253,0.0032,0.0013,0.0104,0.0106
524,1763963783.5235794,0.002711098217624578,0.02588978908609316,0.36575444626066456,-0.0025471562670701707,0.0016661912074444583,-0.006346186374062236,0.04264319822205179,-0.00014466213343050476,0.236,0.132,0.766,1.0,0.0,0.03,-0.008,-0.024,0.059,-0.109,0.0,0.0,0.004,0.191,0.075,0.455,1.0,0.01,-0.003,0.004,-0.016,0.034,-0.119,0.0,0.1,-0.0,0.22460619503087756,0.12857535918917046,0.7222472075950667,0.9999686372453723,0.005229891718115551,-0.00444112430513867,-0.003955903582743238,-0.03942035977201881,0.015955768637546608,-0.2139754685486103,0.0,0.0,0.0044551289158587725,0.22652868612894306,0.12559392115111095,0.7571662795640521,0.9999685448220165,0.005444149898613085,-0.003907459084255658,-0.00424291903350821,-0.06902269211442258,0.029397301994656094,-0.21952038861869327,0.0,0.0,0.00438726290947938,0.0,0.0,0.7061073738537162,1.0,0.0,0.0,0.0,26.698812804045758,0.1965485311147653,0.08,100.0,100.0,0.5,55.0,0.08,-0.44881936067565453,1.9111223271825095,0.0027,0.0017,0.0288,0.0051
525,1763963783.5984597,0.0030223689368754107,0.027671598715820103,0.36637269178759413,-0.002670004565976698,0.0018952408734572322,0.012145271784396353,0.048810533417230864,-0.000932636027916407,0.233,0.136,0.752,1.0,0.0,0.029,-0.008,-0.055,0.08,-0.283,0.0,0.0,-0.011,0.19,0.078,0.449,1.0,0.007,0.008,0.004,-0.015,0.048,-0.101,-0.2,0.2,-0.0,0.21476000547898352,0.13294609152990008,0.7081432474210839,0.9999679484799197,0.005363144040446129,-0.0038887132427176028,-0.004496288266807254,-0.07051325795825403,0.016175598920222682,-0.21473604106315822,0.0,0.0,0.003173400495486209,0.22269483400182577,0.1299185159871017,0.740682216417281,0.9999674189724834,0.0052385278954958266,-0.00444801621968718,-0.0042348519109405855,-0.07214410087977127,0.029756809098390846,-0.22120127243175625,0.0,0.0,0.004190023409995507,0.0,0.0,0.6894261098607988,1.0,0.0,0.0,0.0,26.696605668947733,0.19566443367292755,0.08,100.0,100.0,0.5,55.0,0.08,-0.4469369095420065,1.9105968253020522,0.0033,0.0024,0.0227,0.0172
526,1763963783.6559935,0.004546721828813992,0.028082972624083317,0.36574702011019905,-0.002804516555455462,0.007999560576802336,0.005515819380793608,0.042668228086473844,-0.0010063105181409074,0.232,0.142,0.747,1.0,0.0,0.029,-0.008,-0.048,0.165,-0.139,0.0,0.0,-0.017,0.189,0.081,0.442,1.0,0.003,0.002,0.003,-0.022,0.071,-0.063,-0.8,1.3,-0.0,0.2128608332515818,0.14249595491058684,0.7044162919548316,0.9999665836358851,0.0050106672347269,-0.004409458080065996,-0.004720328895263584,-0.06338730822649893,0.02781754576501385,-0.20752396120033909,0.0,0.0,0.0028201376659287335,0.2192721310319059,0.13790257315498916,0.7284707560755912,0.9999694576822763,0.005285061421102682,-0.0038799305694473866,-0.004254170561423737,-0.07366688636402796,0.04155355897524249,-0.2137654476599382,0.0,0.0,0.004173503514360227,0.0,0.0,0.6732896980049025,1.0,0.0,0.0,0.0,26.699435554679294,0.19680256631268134,0.08,100.0,100.0,0.5,55.0,0.08,-0.44177149217339584,1.9096133321232511,0.0021,0.0032,0.0151,0.0161
527,1763963783.7214305,0.0036125947078434464,0.0207304572886853,0.3660552998587566,-0.0025687524169153543,-0.004102295376250976,-0.03325220509897969,0.04725977625656265,0.000828256123268607,0.234,0.139,0.736,1.0,0.0,0.029,-0.008,0.041,-0.047,-0.227,0.0,0.0,0.011,0.188,0.083,0.432,1.0,0.016,-0.013,0.006,-0.015,0.028,-0.191,0.7,-1.2,0.2,0.23067068875249047,0.13891252298445397,0.6939093941033532,0.9999721808469176,0.005417792648772235,-0.0036713963390148465,-0.0035785337774403092,0.026460810347099392,0.008592236988409947,-0.20593556422546275,0.0,0.0,0.005354565296752952,0.21995395301128118,0.1368155553284901,0.7143701354344185,0.9999672770895055,0.005520336740495419,-0.004236185238349844,-0.0041261806913987335,-0.06271856804994971,0.02320588653411451,-0.2120771539053391,0.0,0.0,0.004401149236922714,0.0,0.0,0.6577264470356121,1.0,0.0,0.0,0.0,26.699090823716567,0.19666832623515734,0.08,100.0,100.0,0.5,55.0,0.08,-0.445090408357936,1.9050726805879683,0.0032,0.0037,0.0152,0.0139
528,1763963783.779414,0.005163805504866948,0.017474009411089276,0.3669274165484355,-0.002566910902175252,0.008207628323597942,-0.013690932226894431,0.050117495930739026,-0.00031188647841390586,0.229,0.153,0.715,1.0,0.001,0.028,-0.008,0.043,0.054,-0.252,0.0,0.0,-0.001,0.187,0.086,0.428,1.0,0.008,0.011,0.003,-0.011,0.051,-0.094,-0.3,0.1,-0.0,0.22906633402165966,0.1517889152369267,0.6740744298485892,0.9999690908313125,0.005222823746505154,-0.004179226551271911,-0.004132016401780293,0.027449937688760563,0.026627074000592048,-0.19992218638803697,0.0,0.0,0.004136416749478861,0.21794908303524507,0.14727042368962967,0.7028733828071223,0.9999686575865377,0.005488454245574069,-0.0037986649503320693,-0.004258034660131573,-0.06242793329140378,0.04159464427857451,-0.2053834551808622,0.0,0.0,0.0043730690301863225,0.0,0.0,0.6427636601835562,1.0,0.0,0.0,0.0,26.701506611885225,0.19761543000786222,0.08,100.0,100.0,0.5,55.0,0.08,-0.43796905706061406,1.9036301330874246,0.0023,0.0028,0.0112,0.011
529,1763963783.8487334,0.005782139271756906,0.02865445163324324,0.3656598016454679,-0.002659839850580369,0.0037371445225581595,0.05808646228715597,0.03952785255371648,-0.0007855086047974917,0.224,0.157,0.714,1.0,0.001,0.029,-0.008,-0.105,0.077,-0.022,0.0,0.0,-0.002,0.187,0.088,0.421,1.0,0.009,0.001,0.004,-0.013,0.035,-0.119,-0.3,-0.1,-0.0,0.19437306866597118,0.1559700352932202,0.6752487716542137,0.9999690360213963,0.005432072614285832,-0.003865665873356598,-0.004180456064612403,-0.1244182841265584,0.023893769849155207,-0.18742799446525674,0.0,0.0,0.003988159384967978,0.2123791579195744,0.1517845539241326,0.6943797761765116,0.9999661985969169,0.006019994303128988,-0.0036423305476826597,-0.004253793648368206,-0.07201718771261759,0.03934948589585453,-0.1954612220119485,0.0,0.0,0.004635007861156067,0.0,0.0,0.6284275872612624,1.0,0.0,0.0,0.0,26.707713456199652,0.19998106495418697,0.08,100.0,100.0,0.5,55.0,0.08,-0.4365484631410844,1.9050308779673624,0.0022,0.0051,0.0139,0.0088
530,1763963783.9088993,0.005308433387968417,0.02377959277854569,0.3644223260119009,-0.002503213549526732,-0.0016457620099728327,-0.02079248781933233,0.03952009703784817,0.0004506515239456393,0.225,0.158,0.713,1.0,0.002,0.029,-0.008,0.017,0.019,-0.004,0.0,0.0,0.011,0.186,0.09,0.417,1.0,0.004,0.002,0.004,-0.005,0.043,-0.063,-0.4,-0.3,0.0,0.21725570976898423,0.15660108023940367,0.67657650251944,0.9999691499353253,0.006038772473282143,-0.0034809416486834264,-0.0036215259045631826,-0.005047911710086812,0.013409962278778692,-0.17716416363690612,0.0,0.0,0.00514664848159062,0.21178677806315982,0.15374707871160487,0.6873439861056516,0.9999576687520602,0.005936174446698698,-0.0056790300754193035,-0.004143809151732337,-0.06598768304272101,0.029728093311170795,-0.18407558862559303,0.0,0.0,0.004582512449496135,0.0,0.0,0.6147433786120664,1.0,0.0,0.0,0.0,26.71435531937026,0.2024648139125913,0.08,100.0,100.0,0.5,55.0,0.08,-0.437105273578138,1.9015721810445614,0.0033,0.0088,0.0069,0.0044
531,1763963783.9888144,0.006014082743111382,0.02653956873995444,0.3647520005494341,-0.002620372661586284,0.004191800949210872,0.016772328904361967,0.04720116343915385,-0.000898697253988604,0.223,0.165,0.705,1.0,0.002,0.028,-0.008,-0.038,0.14,-0.174,0.0,0.0,-0.011,0.186,0.092,0.411,1.0,0.007,-0.002,0.005,-0.002,0.023,-0.058,-0.2,-0.4,-0.0,0.20343435567536208,0.16465467975846929,0.6692531285352326,0.9999578908825878,0.005753801521847104,-0.005635583564469003,-0.004398912090710984,-0.059970429301706936,0.020558527568114535,-0.17681471576302094,0.0,0.0,0.0031591077369232446,0.2090189741261329,0.16082998054282233,0.6765112420732837,0.9999452386347283,0.006324006954160055,-0.007243293470572304,-0.004130540821626246,-0.0701862584915201,0.037354061880138886,-0.17861756499994852,0.0,0.0,0.004369994339480095,0.0,0.0,0.6017350409878646,1.0,0.0,0.0,0.0,26.714964712928865,0.20269583331854588,0.08,100.0,100.0,0.5,55.0,0.08,-0.4328216730347498,1.9004215488001097,0.0033,0.0024,0.0181,0.013
532,1763963784.0543058,0.006786772511243679,0.024363684891181476,0.3650863677760799,-0.0027076529670207647,0.004615209183550413,-0.007561973151370506,0.047265836201908426,-0.0007639481098706881,0.223,0.172,0.697,1.0,0.002,0.028,-0.009,0.003,0.112,-0.121,0.0,0.0,-0.014,0.185,0.092,0.403,1.0,0.022,-0.004,0.004,-0.004,0.009,-0.119,0.5,-0.1,-0.1,0.21098300686009058,0.1711850684166817,0.662101707609424,0.999945286503304,0.006198671293050469,-0.007125404937510181,-0.00449767478842628,-0.016126520087526627,0.022969609049214454,-0.1732587964696159,0.0,0.0,0.003007041530413522,0.20816649068675808,0.16702467180844138,0.6673930815926321,0.9999594921727495,0.006637747433439621,-0.004446199156309133,-0.004145556137525335,-0.06660789684087015,0.040025041537829015,-0.17395758580981968,0.0,0.0,0.00435628483438355,0.0,0.0,0.5894253954331126,1.0,0.0,0.0,0.0,26.71723361120139,0.20351188078353544,0.08,100.0,100.0,0.5,55.0,0.08,-0.4297805122032704,1.8974597540379015,0.0033,0.0023,0.0159,0.0141
533,1763963784.1232748,0.0056988094790821064,0.022232824544198657,0.3670436304875519,-0.0026472392196205926,-0.004591468596902402,-0.007608841123516397,0.05542210952936971,-3.638788387673778e-05,0.224,0.173,0.675,1.0,0.002,0.027,-0.009,0.01,0.005,-0.298,0.0,0.0,0.0,0.185,0.092,0.398,1.0,0.018,-0.011,0.006,-0.0,0.007,-0.052,-0.1,0.4,-0.1,0.21436875657981141,0.1694191311426915,0.6398253838628996,0.9999600412401808,0.006741555749230225,-0.0042353727801582265,-0.00406558315980011,-0.007736654819824041,0.005987928140082816,-0.17400289390282364,0.0,0.0,0.004294515518692636,0.21073330100729815,0.1674697644610731,0.6560121745859293,0.9999547826705633,0.006732618860509711,-0.005238778849410284,-0.00420233907639072,-0.05433904119801766,0.023766805264955407,-0.17628857966246714,0.0,0.0,0.004291482767627117,0.0,0.0,0.5778360372489589,1.0,0.0,0.0,0.0,26.715719026650156,0.20300975774791513,0.08,100.0,100.0,0.5,55.0,0.08,-0.43208913939729343,1.8922867369231746,0.0019,0.0116,0.0135,0.0109
534,1763963784.1773343,0.00597744440328765,0.02737243639779965,0.3668925610450697,-0.002804776435311719,0.0021055258059129844,0.028477162336029822,0.04512510659853243,-0.001118590980908202,0.22,0.181,0.671,1.0,0.003,0.027,-0.009,-0.06,0.132,-0.073,0.0,0.0,-0.018,0.185,0.093,0.396,1.0,0.011,0.01,0.003,-0.004,0.001,-0.052,0.2,0.6,-0.0,0.1972777959072029,0.17656202661638742,0.6370046064304156,0.9999533804065953,0.006561433473987644,-0.0052547774412287475,-0.004750991289472869,-0.0788395874007913,0.011576898534214758,-0.1642640999603511,0.0,0.0,0.0027670810295270846,0.2072727844179234,0.1738632369898313,0.6476913213350464,0.9999567608002601,0.006902145727741871,-0.004553192698758483,-0.0042550382433627024,-0.06058704177182983,0.029623795045911103,-0.17113291464709013,0.0,0.0,0.00424726681397616,0.0,0.0,0.5669872981077501,1.0,0.0,0.0,0.0,26.719325122871673,0.20422079090141382,0.08,100.0,100.0,0.5,55.0,0.08,-0.4280549981071119,1.8923955180721919,0.002,0.0018,0.0111,0.01
535,1763963784.2498374,0.004991395077780592,0.022210329253326166,0.3666802992664052,-0.002643736775359416,-0.00418306607712434,-0.022388981172642458,0.04480026123731106,0.0004546012453475524,0.222,0.181,0.666,1.0,0.003,0.027,-0.009,0.029,-0.013,-0.066,0.0,0.0,0.005,0.185,0.092,0.389,1.0,0.016,0.0,0.005,-0.002,-0.013,-0.113,0.4,0.1,0.1,0.21498108751531375,0.175112971543111,0.6335448002658619,0.9999586869999875,0.006962927762656495,-0.0043956654623300674,-0.003849682503346801,0.010106783813448431,-0.002383606796983801,-0.155235981111449,0.0,0.0,0.004866551575312381,0.20764474549606993,0.1742827494813477,0.6400483024348329,0.9999524111192168,0.007291348577643596,-0.0049532653605393025,-0.00418053765109817,-0.05419255858553393,0.015744846459335472,-0.16516548939363568,0.0,0.0,0.004549988522776088,0.0,0.0,0.556898210384364,1.0,0.0,0.0,0.0,26.723095358202496,0.20544804448697335,0.08,100.0,100.0,0.5,55.0,0.08,-0.42945456286315953,1.8889043926972322,0.0032,0.0024,0.0124,0.013
536,1763963784.3049703,0.0034376335155710796,0.0270281604100667,0.36596953795508547,-0.002549755439763346,-0.00714488342632499,0.026865446940368406,0.04228123085170134,0.00013943958106042503,0.219,0.18,0.665,1.0,0.004,0.027,-0.009,-0.055,-0.017,-0.015,0.0,0.0,0.005,0.185,0.091,0.386,1.0,0.013,0.0,0.003,-0.001,-0.037,-0.073,0.3,-0.2,-0.2,0.19535033493917567,0.1731727334127337,0.6347147759467369,0.9999535017356935,0.007340001623398301,-0.004946031816797043,-0.0038282518151236977,-0.07439038640631734,-0.014951908020639873,-0.1445025505565476,0.0,0.0,0.004717914482587108,0.204529370115758,0.17404167502458223,0.6345588768331667,0.9999497670023952,0.007116558093335913,-0.005704516650191451,-0.004156508456301426,-0.06053470815823453,0.002921375913499476,-0.15315497502271624,0.0,0.0,0.00459214741258163,0.0,0.0,0.5475864737669638,1.0,0.0,0.0,0.0,26.728554748774137,0.2071600376712403,0.08,100.0,100.0,0.5,55.0,0.08,-0.4305296116097667,1.8887585748068243,0.002,0.0017,0.0097,0.0062
537,1763963784.3758833,0.0017060220055396538,0.022721764276115372,0.366356260411678,-0.00247529891368536,-0.008228353360710745,-0.01815346061849829,0.047679804527348185,5.3563200419512545e-05,0.22,0.178,0.658,1.0,0.004,0.027,-0.009,0.023,-0.033,-0.114,0.0,0.0,0.003,0.184,0.089,0.381,1.0,0.013,0.003,0.003,-0.007,-0.025,-0.074,0.1,-0.0,0.2,0.21112531577922755,0.17003722323259793,0.6289522799532097,0.9999514994608625,0.007171812763199903,-0.005557709486037753,-0.0038308867030116974,0.004517183159227496,-0.027540215507034123,-0.13992187840422218,0.0,0.0,0.004412294557309164,0.20494432415319142,0.1726557685839839,0.6269262009984429,0.9999562693843304,0.007216602194192226,-0.004317062056512264,-0.004091814627239149,-0.05458354687462455,-0.010430431776128873,-0.14670708044604436,0.0,0.0,0.004784927335245218,0.0,0.0,0.5390684242057254,1.0,0.0,0.0,0.0,26.73026905064288,0.20769695852242365,0.08,100.0,100.0,0.5,55.0,0.08,-0.4318115638043624,1.8853493048978465,0.0021,0.0019,0.0098,0.0094
538,1763963784.4402788,-0.000606640061363231,0.020503421230804085,0.3672085831756127,-0.0024408187005132247,-0.011350057583821967,-0.008251494692041977,0.05005614637113335,-0.0001370112983499946,0.221,0.173,0.646,1.0,0.004,0.026,-0.009,0.023,-0.067,-0.133,0.0,0.0,0.001,0.185,0.087,0.376,1.0,0.025,-0.01,0.006,0.005,-0.036,-0.076,0.4,-0.6,0.1,0.21290613899838556,0.1640450370395872,0.6181967698730787,0.9999566759541815,0.007324750592270129,-0.004142143186112282,-0.003979559429259106,0.004654400063098232,-0.04403321759119005,-0.13364260657978216,0.0,0.0,0.004098125681690891,0.20729564422045987,0.16896760123714216,0.620977122790247,0.9999519231019398,0.006984058757477117,-0.005496467413209651,-0.004142855775902987,-0.0460212095458776,-0.028299336084917567,-0.1399971630372953,0.0,0.0,0.004556710165007586,0.0,0.0,0.5313590052540322,1.0,0.0,0.0,0.0,26.732526158588627,0.2083892654868891,0.08,100.0,100.0,0.5,55.0,0.08,-0.4344009987352059,1.8811247581145352,0.002,0.0012,0.0079,0.0105
539,1763963784.5143874,-0.003779527948652478,0.016392277728983433,0.36804614620905546,-0.0021808789238856965,-0.01594026944411664,-0.017992789855252753,0.0500888880641652,0.0009945965455734874,0.223,0.168,0.64,1.0,0.004,0.026,-0.008,0.062,-0.157,-0.181,0.0,0.0,0.021,0.184,0.085,0.374,1.0,0.01,0.001,0.004,0.01,-0.049,-0.062,0.1,0.0,-0.0,0.22213516300302885,0.15366858484728715,0.6126135738114025,0.9999552195556837,0.007188183982884765,-0.005311230615684832,-0.003111225437014759,0.04265795393581109,-0.06646254337103433,-0.12997451198765603,0.0,0.0,0.005700718466770862,0.20924574219040948,0.16171525602515258,0.6118024214101752,0.9999615430366796,0.006540101815367192,-0.004252065483964765,-0.004007424992128443,-0.03772700596497122,-0.05252451197579769,-0.1388889933468222,0.0,0.0,0.004661110577199357,0.0,0.0,0.5244717418524035,1.0,0.0,0.0,0.0,26.731495237067364,0.20813127286524197,0.08,100.0,100.0,0.5,55.0,0.08,-0.43898473234681595,1.8770861089060802,0.0033,0.0025,0.0126,0.0105
540,1763963784.5764234,-0.0056805212854994375,0.023459098938173974,0.3678072449485935,-0.0022183230542381456,-0.00997740767781636,0.03738314076207567,0.04481126197382208,-0.00045983051724795936,0.22,0.164,0.638,1.0,0.004,0.026,-0.009,-0.044,-0.053,-0.031,0.0,0.0,-0.004,0.184,0.081,0.369,1.0,0.014,0.001,0.003,-0.004,-0.059,-0.074,-0.1,-0.1,0.0,0.1988593834733859,0.14927168124389423,0.6124622924617917,0.9999613884447068,0.006538036858595528,-0.00425972653381092,-0.004041091885513742,-0.06677385795415866,-0.0708458358490444,-0.11851601857216966,0.0,0.0,0.0032837456830068054,0.20698416321001856,0.15810270775274782,0.6069135056978125,0.9999609010604037,0.0057935044317007495,-0.005340667809341986,-0.004013592432662649,-0.04411500559253101,-0.0596791532980637,-0.13051103932197916,0.0,0.0,0.004372790433129884,0.0,0.0,0.5184187166011537,1.0,0.0,0.0,0.0,26.735519767543828,0.20920763010371643,0.08,100.0,100.0,0.5,55.0,0.08,-0.4389051309144293,1.8771714983690357,0.0021,0.0028,0.0103,0.0091
541,1763963784.6511905,-0.007285317361675005,0.01936163489962892,0.3679595323946016,-0.0021618596947417354,-0.008734045541565268,-0.017554932825453506,0.04673734284861433,5.026415702282915e-06,0.222,0.159,0.634,1.0,0.003,0.026,-0.008,0.047,-0.093,-0.07,0.0,0.0,0.01,0.184,0.077,0.367,1.0,0.003,-0.015,0.004,-0.014,-0.079,-0.067,-0.1,-1.1,0.0,0.21794414843146068,0.14253916103148892,0.6101510428508845,0.9999635271127895,0.005846993323269587,-0.005181889032969048,-0.003450382482774817,0.02168379581714434,-0.07830745508208303,-0.10975334255655426,0.0,0.0,0.004412657335532292,0.20865271378727313,0.15256660038902053,0.6015456047803527,0.9999615715189322,0.004846318980604224,-0.006159818675445666,-0.00392750704791542,-0.038627446976759294,-0.07020411774463095,-0.12238646913266238,0.0,0.0,0.004370875215416917,0.0,0.0,0.5132105485634051,1.0,0.0,0.0,0.0,26.737997805726174,0.2098593587166992,0.08,100.0,100.0,0.5,55.0,0.08,-0.4400780933547365,1.8735407663257237,0.0052,0.0043,0.0113,0.0118
542,1763963784.7054074,-0.007731763028583646,0.024990987940458682,0.3684511610980927,-0.002316698800130881,-0.0031428930047525854,0.030566969566602438,0.04845308506678052,-0.0010444279887884464,0.219,0.157,0.628,1.0,0.003,0.025,-0.009,-0.04,-0.031,-0.098,0.0,0.0,-0.014,0.183,0.073,0.365,1.0,0.008,0.0,0.003,-0.017,-0.081,-0.029,-0.3,0.3,0.1,0.19858320160939527,0.14003399103671207,0.6056489149805085,0.9999600702194498,0.004776271841242808,-0.006161255336008685,-0.004368538279124798,-0.06634050900324044,-0.0744689823910177,-0.10216668889657571,0.0,0.0,0.0023125450078595898,0.2064289547093554,0.14972570952676018,0.5958330839290944,0.9999560573713642,0.0034700360731369237,-0.007748463958978445,-0.003975359385583116,-0.04729604420923564,-0.06932229061518591,-0.11432469203736506,0.0,0.0,0.003818937993420715,0.0,0.0,0.5088563746356435,1.0,0.0,0.0,0.0,26.73927640030175,0.21020181641619665,0.08,100.0,100.0,0.5,55.0,0.08,-0.4385081097630376,1.8734692125199637,0.0021,0.0018,0.0094,0.0067
543,1763963784.777016,-0.008752500613239404,0.02080417892842449,0.369734165402765,-0.0023366326642159005,-0.006070158301851745,-0.017810171567613636,0.05247141666062282,-0.0003892566704414563,0.222,0.149,0.617,1.0,0.003,0.024,-0.009,0.041,-0.121,-0.163,0.0,0.0,0.002,0.182,0.068,0.362,1.0,0.012,-0.003,0.004,-0.014,-0.084,-0.076,0.4,-0.5,-0.0,0.21620512183366347,0.1317288501497753,0.5955529218633544,0.9999575969892577,0.0035691800226169746,-0.0076121008098312855,-0.003757805037049362,0.016333603232185197,-0.08279639358284539,-0.09689666528881734,0.0,0.0,0.0038300012648479443,0.20796461243932884,0.14264142512562833,0.5884054110051513,0.999970491808737,0.00246972047536107,-0.006099979302327045,-0.00396311053059975,-0.04291973214484826,-0.079670890861679,-0.11024566176152217,0.0,0.0,0.003843420193469369,0.0,0.0,0.5053638335184965,1.0,0.0,0.0,0.0,26.737973645730428,0.20995764681297321,0.08,100.0,100.0,0.5,55.0,0.08,-0.4405382947055189,1.8698381789657361,0.0021,0.0017,0.0107,0.0105
544,1763963784.8589342,-0.012765385242329253,0.019171422832443167,0.37083874665564537,-0.002180692175998934,-0.02115848572210418,-0.005563258113853541,0.051739676939747056,0.000487623358057844,0.227,0.128,0.605,1.0,0.001,0.023,-0.008,0.031,-0.245,-0.048,0.0,0.0,0.012,0.182,0.063,0.361,1.0,0.004,-0.002,0.004,-0.017,-0.061,0.033,-0.9,1.0,-0.1,0.21908471033249288,0.11008741253731054,0.5850502508336294,0.9999725764746422,0.0029084751246635826,-0.005896341639065809,-0.003408845316307182,0.007772473584404641,-0.11775322156438743,-0.08686115990287399,0.0,0.0,0.004732274412129932,0.21361453908727268,0.12572192940834193,0.5833556231220824,0.999966367044148,0.0017490068789781084,-0.006960875661949282,-0.003968874586644679,-0.029035393279411625,-0.1157432439618864,-0.10353574551198969,0.0,0.0,0.004017082360311244,0.0,0.0,0.5027390523158564,1.0,0.0,0.0,0.0,26.73861019696107,0.21015023828163143,0.08,100.0,100.0,0.5,55.0,0.08,-0.45006612570773746,1.8635273472139111,0.0032,0.0044,0.0225,0.0101
