step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1218,1761197772.1676288,0.09733104646305635,-0.041669965180117674,0.41470669183810643,-0.0073749085156974235,-0.967,0.332,1.525,0.999,0.022,0.043,-0.002,0.0016,0.0017,0.0091,0.0076
1219,1761197772.2008834,0.07402600192291733,0.05930048452567471,0.4124480534538822,-0.012287317035542243,-0.975,0.309,1.525,0.999,0.018,0.03,-0.002,0.0017,0.0016,0.0092,0.0076
1220,1761197772.2345903,-0.00956155443084361,0.15781500807675064,0.41266205445342957,-0.01152461159029564,-0.982,0.287,1.524,1.0,0.022,0.016,-0.002,0.0016,0.0017,0.0096,0.0075
1221,1761197772.2674234,-0.10060922143502875,0.07656119680214232,0.41177753656542115,-0.009703688165039524,-0.989,0.264,1.525,0.999,0.031,0.018,-0.002,0.0017,0.0017,0.0093,0.0073
1222,1761197772.3020136,-0.07260785103335818,-0.025337800484802248,0.41288065149659675,-0.005814192702757836,-0.996,0.241,1.525,0.999,0.036,0.025,-0.002,0.0016,0.0017,0.0095,0.0082
1223,1761197772.340484,0.007054914052669739,-0.12466789753385418,0.4111341933556922,-0.004104390496311582,-1.003,0.217,1.525,0.999,0.033,0.042,-0.001,0.0016,0.0016,0.0109,0.0121
1224,1761197772.373909,0.07679460390299948,-0.08321852378870724,0.4113807064951753,-2.7205040113130463e-06,-1.009,0.193,1.525,0.999,0.025,0.047,0.0,0.0016,0.0016,0.0089,0.0142
1225,1761197772.4081824,0.07944166332238298,0.01881129806249307,0.41122125346848576,-0.0004967555756350945,-1.013,0.169,1.526,0.999,0.02,0.04,-0.0,0.0026,0.0024,0.0107,0.0116
1226,1761197772.4416337,-0.006062686539755807,0.11826431374267189,0.41195967333646305,-0.002821731186262992,-1.017,0.145,1.525,0.999,0.022,0.028,-0.0,0.0026,0.0023,0.0106,0.0117
1227,1761197772.4756353,-0.08903348716511073,0.20508179063831328,0.41305997708490516,-0.0033304738642521902,-1.02,0.121,1.525,0.999,0.029,0.02,-0.0,0.0026,0.0023,0.011,0.0118
1228,1761197772.5082827,-0.07286539476077726,0.09995490581384286,0.41488069846299364,-0.020973907117550046,-1.024,0.097,1.525,0.999,0.034,0.026,-0.001,0.0026,0.0025,0.0108,0.0116
1229,1761197772.5350292,-0.011664260610469768,-0.002543930897409244,0.4132937410750448,-0.03428503749308881,-1.027,0.073,1.526,0.999,0.033,0.04,-0.0,0.0017,0.0017,0.0093,0.0076
1230,1761197772.5710423,0.03385733735294979,-0.09758449631040005,0.41326387297361106,0.0024825186500890134,-1.029,0.051,1.526,0.998,0.028,0.048,0.002,0.0018,0.0016,0.0097,0.0074
1231,1761197772.6011264,0.04789282680991215,-0.1172804245140381,0.41256950998356823,0.01261659640882119,-1.03,0.022,1.526,0.998,0.022,0.055,0.003,0.0016,0.0016,0.0094,0.0076
1232,1761197772.6342287,-0.022383529445485162,-0.03308546203238427,0.41128140354767123,0.01863072219339899,-1.03,-0.002,1.526,0.998,0.022,0.054,0.005,0.0017,0.0017,0.0093,0.0073
1233,1761197772.6680984,-0.11424215613791834,0.06772894817178228,0.4113946501508019,0.012426978573579748,-1.029,-0.027,1.526,0.999,0.027,0.045,0.004,0.0017,0.0017,0.0096,0.0076
1234,1761197772.7011836,-0.09272065078544187,0.11685140265316905,0.41117373526754847,-0.0008214715415072772,-1.027,-0.053,1.526,0.999,0.03,0.038,0.002,0.0016,0.0016,0.0096,0.0077
1235,1761197772.734102,-0.027522387746972438,0.040757213217865976,0.4104443275579529,-0.00558994264615484,-1.025,-0.078,1.527,0.999,0.028,0.037,0.001,0.0016,0.0016,0.0094,0.0073
1236,1761197772.7685127,0.06583833287033738,-0.06013302633887806,0.4102343343616274,-0.0001961391345212905,-1.023,-0.104,1.527,0.999,0.019,0.042,0.001,0.0017,0.0017,0.01,0.0076
1237,1761197772.8017676,0.05944581552008985,-0.12252757650852437,0.4104469667497542,0.003505678118949273,-1.019,-0.13,1.527,0.999,0.012,0.051,0.001,0.0017,0.0018,0.0099,0.0076
1238,1761197772.835591,-0.022454318746491807,-0.07721504645257048,0.4102371200195632,0.005833739206978187,-1.015,-0.156,1.528,0.998,0.012,0.054,0.002,0.0018,0.0017,0.0103,0.0076
1239,1761197772.8680825,-0.12128867509678212,0.02468765651412136,0.4111365383976791,0.006645394385275277,-1.01,-0.182,1.528,0.999,0.019,0.047,0.001,0.0017,0.0017,0.0096,0.0076
1240,1761197772.9012125,-0.11381200330897925,0.12406749271370504,0.4107745081038254,-0.001392125629785918,-1.004,-0.207,1.528,0.999,0.023,0.036,-0.0,0.0017,0.0017,0.0092,0.0073
1241,1761197772.9351504,-0.07254995607533476,0.12780435548302224,0.41132446027006175,0.0003218050436895655,-0.998,-0.23,1.528,0.999,0.022,0.032,-0.0,0.0019,0.0017,0.0096,0.0076
1242,1761197772.9678495,0.027290478816219085,0.02466766048700343,0.4112593505826501,0.006759231004999294,-0.991,-0.26,1.528,0.999,0.013,0.036,0.001,0.0017,0.0017,0.0094,0.0074
1243,1761197773.0004256,0.0881342600817002,-0.07592755787025955,0.41112584520125595,0.003939443435207141,-0.984,-0.286,1.528,0.999,0.003,0.048,0.001,0.0017,0.0016,0.0089,0.0071
1244,1761197773.0358589,0.060869512371343026,-0.1384688805427764,0.4112250807993447,0.005859975026399551,-0.978,-0.309,1.528,0.998,-0.001,0.056,0.0,0.0017,0.0016,0.0099,0.0078
1245,1761197773.0675,-0.04063146815712135,-0.03548618353014092,0.41190298474181397,0.016191350729890856,-0.968,-0.337,1.528,0.998,0.005,0.056,0.0,0.0017,0.0017,0.0093,0.0073
1246,1761197773.1013997,-0.13878270572700002,0.06320752133372609,0.41319318942757316,-0.0014356681890442188,-0.959,-0.362,1.528,0.999,0.014,0.047,-0.002,0.0016,0.0016,0.0092,0.0076
1247,1761197773.1342516,-0.136771244518502,0.14596877431931043,0.4133066359263714,-9.23736031434013e-05,-0.948,-0.387,1.527,0.999,0.017,0.036,-0.002,0.0016,0.0016,0.0093,0.0075
1248,1761197773.1679661,-0.03445138768168553,0.048076323037083285,0.41356747557111395,-0.0015857387820717988,-0.937,-0.413,1.527,0.999,0.011,0.036,-0.003,0.0016,0.0017,0.0096,0.0076
1249,1761197773.2015176,0.06640445064814042,-0.05301655238934544,0.41387335255298713,-0.000683134970258935,-0.927,-0.438,1.527,0.999,-0.002,0.043,-0.002,0.0017,0.0017,0.0094,0.0076
1250,1761197773.2350256,0.10769175193450714,-0.1481413383827192,0.4137556465251757,0.0007214348653601964,-0.916,-0.464,1.526,0.998,-0.012,0.055,-0.003,0.0017,0.0016,0.01,0.0076
1251,1761197773.2685223,0.005215706788425506,-0.058810826568611835,0.41399616654934557,0.002797974333152174,-0.903,-0.488,1.526,0.998,-0.012,0.057,-0.003,0.0017,0.0017,0.0099,0.0077
1252,1761197773.3018515,-0.09489099936070416,0.04260364606634051,0.41409211049910444,0.004893455689274224,-0.89,-0.512,1.526,0.999,-0.002,0.049,-0.003,0.0017,0.0017,0.0098,0.0078
1253,1761197773.3346066,-0.18719208055651546,0.1404363049313481,0.41346641276663376,0.0012549178724816823,-0.876,-0.535,1.526,0.999,0.007,0.037,-0.004,0.0016,0.0016,0.0097,0.0075
1254,1761197773.368063,-0.08822851490379124,0.06628442391850536,0.41319575732380615,-0.0005730358818227424,-0.861,-0.558,1.526,0.999,0.006,0.034,-0.004,0.0017,0.0017,0.0097,0.0075
1255,1761197773.401702,0.013962528697022414,-0.03507170602030693,0.41355983189761447,-0.008873167424313393,-0.847,-0.582,1.526,0.999,-0.006,0.042,-0.004,0.0017,0.0017,0.01,0.0076
1256,1761197773.4333696,0.11359678350301361,-0.12334412434694969,0.4126615322418666,-0.00507239194438038,-0.833,-0.606,1.526,0.998,-0.022,0.053,-0.004,0.0017,0.0018,0.0096,0.0057
1257,1761197773.4696295,0.07505293614430153,-0.04023935359982318,0.41228037334758966,-0.0026186120810442115,-0.817,-0.628,1.527,0.998,-0.026,0.056,-0.003,0.0018,0.0019,0.0105,0.0081
1258,1761197773.5059714,-0.02680554713386596,0.059556103338529814,0.41261746594925525,0.0006912007517296138,-0.8,-0.649,1.527,0.999,-0.019,0.05,-0.003,0.0016,0.0018,0.0129,0.0086
1259,1761197773.5365329,-0.12608955341052414,0.13486905038677505,0.4114416870573692,-0.0031284392672615517,-0.783,-0.67,1.528,0.999,-0.008,0.04,-0.003,0.0018,0.0018,0.0106,0.0081
1260,1761197773.5819461,-0.11299925419320533,0.0693278054443375,0.4107140272566073,-0.004178495078067387,-0.766,-0.69,1.528,0.999,-0.004,0.037,-0.003,0.0017,0.0017,0.0253,0.0058
1261,1761197773.6153407,-0.11874326960129197,0.10827691743056508,0.4111543476702645,-0.0003503573452514185,-0.766,-0.69,1.528,0.999,-0.004,0.037,-0.003,0.0012,0.0012,0.024,0.0061
1262,1761197773.630096,-0.015775109325078918,0.0055700060716944305,0.4079545220619837,-0.10034083102089224,-0.739,-0.721,1.529,0.999,-0.016,0.052,-0.002,0.0014,0.0016,0.0057,0.0048
1263,1761197773.6623793,0.08394081197780551,-0.09386579298586327,0.41045899273162906,-0.024023929253218945,-0.711,-0.75,1.529,0.998,-0.031,0.064,-0.001,0.003,0.0011,0.0058,0.0047
1264,1761197773.7015953,0.09503482001791169,-0.16550475167610657,0.4113063305244229,0.015077404013402004,-0.691,-0.769,1.53,0.997,-0.036,0.068,0.001,0.0027,0.0022,0.0093,0.0064
1265,1761197773.7368824,-0.0021307140365812854,-0.09822794863745689,0.41280388283387137,0.039560228722395785,-0.67,-0.786,1.529,0.997,-0.034,0.067,0.007,0.0027,0.0024,0.0106,0.0071
1266,1761197773.7632015,-0.08432394032851276,0.0020540475701268934,0.41397110662853104,0.020768085328565507,-0.647,-0.802,1.529,0.998,-0.026,0.057,0.006,0.0013,0.0013,0.0071,0.006
1267,1761197773.807213,-0.09965646553804364,0.08852297017625474,0.41331067237133334,0.005290418654698684,-0.624,-0.818,1.529,0.999,-0.018,0.042,0.005,0.0026,0.0022,0.0103,0.0111
1268,1761197773.8395,0.002722305213832682,-0.013217177800380772,0.4127732650831727,-0.0021144397237822616,-0.6,-0.834,1.529,0.999,-0.022,0.039,0.004,0.0024,0.0022,0.0098,0.0106
1269,1761197773.8726127,0.10265203491113697,-0.1128839514597176,0.4126438873160055,-0.00017083344845195353,-0.577,-0.849,1.528,0.998,-0.032,0.045,0.003,0.0024,0.0023,0.0097,0.0107
1270,1761197773.905895,0.09738147945447059,-0.2097914830305756,0.412070522067074,0.012680072097582134,-0.553,-0.863,1.528,0.998,-0.039,0.054,0.003,0.0024,0.0022,0.0096,0.0107
1271,1761197773.9390516,-0.003918969971669267,-0.16702207211455827,0.41150704890322104,0.01703977272959789,-0.528,-0.876,1.528,0.998,-0.037,0.053,0.003,0.0024,0.0022,0.0096,0.0106
1272,1761197773.972499,-0.10376936917043181,-0.06286105109836457,0.41132364119994547,0.016946779936255492,-0.502,-0.888,1.528,0.999,-0.027,0.04,0.002,0.0024,0.0022,0.0096,0.0107
1273,1761197774.0058606,-0.15160586022993366,0.03849361805537435,0.4095293235732205,0.009966781655440314,-0.475,-0.899,1.528,1.0,-0.019,0.02,0.002,0.0024,0.0021,0.0096,0.0108
1274,1761197774.038969,-0.051932273394728584,0.036206694166175196,0.40758858799743286,-0.004532176068182271,-0.449,-0.91,1.528,1.0,-0.021,0.008,0.001,0.0024,0.0021,0.0095,0.0106
1275,1761197774.0720925,0.0493275944116503,-0.06465114957197468,0.4060555964335641,-0.004547168336281044,-0.424,-0.92,1.528,0.999,-0.032,0.008,0.001,0.0023,0.0021,0.0095,0.0106
1276,1761197774.1054385,0.14807006608713325,-0.16299710749116247,0.40501143390114885,0.006342554786760339,-0.399,-0.93,1.528,0.999,-0.046,0.014,0.0,0.0023,0.0022,0.0095,0.0106
1277,1761197774.138943,0.05479013565414877,-0.21174236686562875,0.40523815425496607,0.013047072779051525,-0.374,-0.939,1.528,0.999,-0.047,0.018,0.0,0.0023,0.0022,0.0096,0.0106
1278,1761197774.172211,-0.04646076085355279,-0.10753795058324894,0.40501669742873436,0.01816293339721703,-0.349,-0.945,1.528,0.999,-0.039,0.01,0.0,0.0024,0.0022,0.0096,0.0106
1279,1761197774.2054706,-0.14527043670561024,-0.00486477840973068,0.4044558220408835,0.01106351243152109,-0.324,-0.951,1.528,1.0,-0.025,-0.005,0.0,0.0024,0.0022,0.0096,0.0106
1280,1761197774.238306,-0.11402565442514334,0.07945764207050074,0.40386230582128485,0.004128532218039632,-0.299,-0.957,1.527,1.0,-0.021,-0.023,0.0,0.0023,0.0019,0.0095,0.0105
1281,1761197774.2718458,-0.011203262641204262,-0.0206197502196135,0.4038025041043704,0.000619699902181252,-0.276,-0.962,1.526,0.999,-0.028,-0.028,-0.001,0.0023,0.0021,0.0094,0.0106
1282,1761197774.305217,0.08900739767795311,-0.11999795671834858,0.40358829085521536,-0.002087206372877037,-0.255,-0.967,1.525,0.999,-0.042,-0.024,-0.002,0.0023,0.0021,0.0094,0.0106
1283,1761197774.3386445,0.11980542502120274,-0.16701813334118826,0.4039764772631889,-0.0006425286909716998,-0.234,-0.97,1.524,0.999,-0.05,-0.018,-0.003,0.0024,0.002,0.0096,0.0105
1284,1761197774.3723924,0.01694806735406673,-0.06415291577798041,0.40419852154448427,0.001788082219740807,-0.214,-0.972,1.522,0.999,-0.046,-0.022,-0.003,0.0023,0.0022,0.0099,0.0106
1285,1761197774.4058156,-0.07927832643766292,0.011296933632738093,0.40351368291949163,0.0002979518662313079,-0.195,-0.973,1.521,0.999,-0.037,-0.03,-0.003,0.0023,0.0021,0.0099,0.0107
1286,1761197774.4392118,-0.12537864614447353,0.10763639712359983,0.4033650166732316,-0.00017243584077545867,-0.176,-0.973,1.518,0.999,-0.027,-0.044,-0.002,0.0024,0.0021,0.0098,0.0105
1287,1761197774.4721758,-0.02267046643993373,0.018738495142425482,0.40369433278114597,-0.00028279995406142126,-0.159,-0.973,1.516,0.998,-0.027,-0.048,-0.002,0.0023,0.0022,0.0096,0.0105
1288,1761197774.5055113,0.07789046959147461,-0.034000656213498195,0.40373388474389416,-0.002222237339844728,-0.144,-0.972,1.514,0.998,-0.037,-0.044,-0.003,0.0024,0.0022,0.0095,0.0105
1289,1761197774.538492,0.1384126206611122,-0.12096333887346537,0.4034898679554713,-0.0013132020868053043,-0.131,-0.971,1.511,0.998,-0.046,-0.033,-0.003,0.0024,0.0021,0.0095,0.0104
1290,1761197774.572051,0.040781319933534274,-0.04716949879823669,0.4040949264409945,-0.0028714556245458636,-0.118,-0.968,1.508,0.999,-0.045,-0.03,-0.004,0.0024,0.0021,0.0098,0.0103
1291,1761197774.6055205,-0.06023327956739606,0.04400588146346808,0.4055650883833025,-0.002568957485436593,-0.106,-0.964,1.504,0.999,-0.033,-0.035,-0.003,0.0024,0.0022,0.0097,0.0105
1292,1761197774.6361613,-0.12071517256972002,0.12538138316172348,0.40522410511647305,-0.0025380521645620795,-0.095,-0.959,1.501,0.999,-0.021,-0.044,-0.003,0.0015,0.0015,0.0086,0.0105
1293,1761197774.6742282,-0.026666919198035835,0.0904848948537701,0.4057826501516987,-0.0022250814352434973,-0.085,-0.954,1.497,0.999,-0.02,-0.047,-0.003,0.0025,0.0031,0.01,0.011
1294,1761197774.706784,0.07391560241493482,-0.008847071875837373,0.4067450092116172,3.0514107804793453e-05,-0.077,-0.949,1.493,0.999,-0.029,-0.04,-0.003,0.0025,0.0023,0.0102,0.0109
1295,1761197774.739376,0.1654595691368223,-0.05546529712718788,0.40748643765293435,-0.0027375218679312856,-0.071,-0.943,1.488,0.999,-0.039,-0.029,-0.004,0.0024,0.0021,0.0098,0.0108
1296,1761197774.7725074,0.07062141679796034,-0.010321678980694242,0.4085540842369141,-0.0053976218340386056,-0.065,-0.937,1.483,0.999,-0.04,-0.023,-0.005,0.0024,0.0021,0.0096,0.0109
1297,1761197774.8063169,-0.03113406523993674,0.08165641377186478,0.40903691585456525,-0.005992128465725784,-0.059,-0.929,1.478,0.999,-0.029,-0.026,-0.004,0.0022,0.0022,0.0102,0.0109
1298,1761197774.8391511,-0.1303488974296324,0.11976751640341354,0.409808641892097,-0.007449351300055874,-0.055,-0.921,1.473,0.999,-0.013,-0.031,-0.004,0.0024,0.0022,0.0096,0.0107
1299,1761197774.872212,-0.04803167607921169,0.07920891517294926,0.4101937677268479,-0.005828405545459902,-0.051,-0.913,1.467,0.999,-0.01,-0.031,-0.004,0.0024,0.0021,0.0095,0.0108
1300,1761197774.9057782,0.05315197415080883,-0.01590364454496493,0.4107739200485849,-0.0036965984006366477,-0.049,-0.905,1.462,1.0,-0.017,-0.022,-0.004,0.0024,0.0022,0.0096,0.0106
1301,1761197774.9385364,0.14924624958111393,-0.02270021935944285,0.41205973233128795,-0.004446408633817514,-0.047,-0.896,1.456,1.0,-0.028,-0.012,-0.004,0.0023,0.0021,0.0094,0.0106
1302,1761197774.97189,0.07565386343983721,0.04500287047742043,0.4127766645096152,-0.006706702085158124,-0.045,-0.888,1.45,0.999,-0.03,-0.01,-0.005,0.0024,0.0021,0.0094,0.0106
1303,1761197775.0058913,-0.026216392975650968,0.12865702727909262,0.41288915017806654,-0.00853255721646591,-0.044,-0.878,1.444,1.0,-0.021,-0.015,-0.005,0.0024,0.0022,0.0098,0.0107
1304,1761197775.039056,-0.12406668285212862,0.10877401625170233,0.41284453521730846,-0.010209187711856065,-0.044,-0.868,1.438,1.0,-0.007,-0.016,-0.005,0.0024,0.002,0.0099,0.0106
1305,1761197775.0726402,-0.06249239241123377,0.009537370165046757,0.41242710089365336,-0.008668239352970782,-0.044,-0.858,1.433,1.0,-0.002,-0.01,-0.004,0.0024,0.0022,0.0099,0.0107
1306,1761197775.1058514,0.03901316141251516,-0.08933096371881276,0.4125462356485803,-0.007065982692167366,-0.045,-0.848,1.427,1.0,-0.01,0.003,-0.004,0.0024,0.0022,0.0099,0.0106
1307,1761197775.1388752,0.13593456220772782,-0.03881895195158584,0.4121408503230177,-0.006470447506834532,-0.045,-0.839,1.421,1.0,-0.021,0.009,-0.003,0.0024,0.0021,0.0097,0.0106
1308,1761197775.1723762,0.0873404974046407,0.03108345724627712,0.41149384248532433,-0.005232818044023297,-0.046,-0.829,1.416,1.0,-0.025,0.009,-0.003,0.0024,0.0022,0.0098,0.0106
1309,1761197775.20578,-0.012309395007400525,0.12947440078317654,0.4115138488953542,-0.005151253499848249,-0.047,-0.818,1.41,1.0,-0.02,0.002,-0.002,0.0024,0.0022,0.0098,0.0106
1310,1761197775.2391536,-0.11199280837336778,0.1085640478935464,0.41099879975284787,-0.00691998656587685,-0.047,-0.807,1.405,1.0,-0.006,-0.003,-0.002,0.0024,0.0022,0.0097,0.0106
1311,1761197775.2722602,-0.0842421836185249,0.011688328627714156,0.4104717158587269,-0.007153800546794388,-0.049,-0.797,1.4,1.0,-0.0,0.003,-0.002,0.0021,0.0024,0.0096,0.0106
1312,1761197775.307888,0.017714947194444566,-0.088489326507042,0.4107418571138914,-0.004920478439521829,-0.05,-0.786,1.394,1.0,-0.005,0.014,-0.001,0.0021,0.0024,0.0115,0.0105
1313,1761197775.3393083,0.11544007391865965,-0.08190094713797699,0.41051219343259837,-0.00449759353582744,-0.051,-0.776,1.389,1.0,-0.015,0.021,-0.001,0.0024,0.0021,0.0096,0.0106
1314,1761197775.372244,0.10005000289865168,0.011656113593562514,0.41114671768456795,-0.0033604446133435207,-0.052,-0.766,1.383,1.0,-0.02,0.02,-0.001,0.0024,0.0021,0.0096,0.0106
1315,1761197775.4058154,-0.002432439699020572,0.11131498518500973,0.4111674992048078,-0.003062934882340456,-0.053,-0.755,1.378,1.0,-0.015,0.01,-0.0,0.0024,0.0022,0.0096,0.0106
1316,1761197775.4390435,-0.10122972477980813,0.1263672418806891,0.41052599480108887,-0.0038921726853367693,-0.053,-0.744,1.373,1.0,-0.003,0.003,-0.0,0.0024,0.0021,0.0096,0.0106
1317,1761197775.472484,-0.09793808774441048,0.0234435108422289,0.4102382524401285,-0.004811147021857329,-0.054,-0.733,1.367,1.0,0.003,0.007,-0.0,0.0024,0.0022,0.0098,0.0105
1318,1761197775.505125,0.0026213357453618857,-0.07708437789187707,0.4109545333285314,-0.006032498981532693,-0.056,-0.723,1.362,1.0,-0.001,0.018,-0.0,0.0024,0.0021,0.0094,0.0105
1319,1761197775.5393965,0.08311583183593879,-0.15605493309063323,0.41095618857364974,-0.0033084782134519364,-0.057,-0.713,1.356,1.0,-0.01,0.029,-0.0,0.0023,0.0021,0.0097,0.0109
1320,1761197775.5725622,0.07588219364168544,-0.054942380920744646,0.41193798152265027,-0.002496983676878415,-0.057,-0.703,1.35,0.999,-0.017,0.028,0.0,0.0024,0.0021,0.0098,0.0108
1321,1761197775.6062922,-0.025871424600429876,0.046390030613118596,0.41190955429306925,-0.0033293901182058945,-0.057,-0.693,1.345,1.0,-0.012,0.016,0.0,0.0024,0.0022,0.0098,0.0109
1322,1761197775.639457,-0.12276157705243615,0.14521902320309354,0.41112243929374875,-0.0009624388027082613,-0.056,-0.682,1.339,1.0,-0.004,0.003,0.0,0.0024,0.0022,0.0099,0.0108
1323,1761197775.6727383,-0.08071757438727009,0.06786740401579855,0.4105739770829581,-0.00038538293394191207,-0.057,-0.671,1.333,1.0,0.0,0.001,0.0,0.0024,0.0021,0.0099,0.0108
1324,1761197775.7060735,0.02067492253830705,-0.033620649871446556,0.41102600353730995,-0.0008333189620829766,-0.057,-0.662,1.328,1.0,-0.005,0.008,0.0,0.0024,0.0022,0.0098,0.0108
1325,1761197775.739228,0.11341150396859491,-0.13099793042865238,0.41178383257618006,-0.0001360222802457658,-0.058,-0.652,1.322,1.0,-0.016,0.022,0.0,0.0024,0.0021,0.0098,0.0108
1326,1761197775.772553,0.057170002414647855,-0.06390972208342213,0.4121286379290785,-5.8201435911230256e-05,-0.059,-0.642,1.316,0.999,-0.021,0.026,0.0,0.0024,0.002,0.01,0.0107
1327,1761197775.8057177,-0.031016453183670564,0.03381117668340804,0.4114355181116406,-0.00025008815116925787,-0.058,-0.631,1.311,1.0,-0.016,0.019,0.0,0.0024,0.002,0.0099,0.0106
1328,1761197775.8412325,-0.13020014407917296,0.13294685253589247,0.4114153953983938,-0.0001766115144018599,-0.058,-0.621,1.305,1.0,-0.004,0.007,-0.0,0.0021,0.0022,0.0117,0.011
1329,1761197775.8737135,-0.08166659325263112,0.07369647084156092,0.4100341411107591,-0.00018663174461777462,-0.058,-0.61,1.3,1.0,-0.001,0.004,-0.0,0.0024,0.0021,0.0106,0.0109
1330,1761197775.9066317,0.0199884079047003,-0.02807020468674913,0.4101868031876787,-0.0011490704721362937,-0.058,-0.6,1.294,1.0,-0.007,0.011,-0.0,0.0024,0.0022,0.0101,0.011
1331,1761197775.9404867,0.11947295016756618,-0.127287515741018,0.41052600616945667,-0.002532712616641947,-0.059,-0.591,1.289,1.0,-0.019,0.022,-0.001,0.0025,0.0022,0.0104,0.0111
