step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1044,1761395201.1546934,-0.002074466009342966,-0.04135997924973785,0.22722518118833718,0.0009733825797087595,-0.009474417977111238,-0.19588191981897418,0.05706875651648313,0.0011515696623520383,-0.117,-1.013,0.99,0.999,-0.034,0.002,-0.0,0.835,-0.107,0.0,-0.002,-0.04,-0.002,-0.13759646037785786,-0.9904883715074522,1.0,1.0,0.0,0.0,0.0,43.12362650937626,0.8610795770184239,0.08906865076552739,100.0883853941528,100.71639761443977,0.5,0.0014,0.0012,0.0053,0.0026
1045,1761395201.1874516,0.0018120371264736261,-0.009871335852720521,0.2272221807423781,0.0008661784928745196,0.03834641485583019,0.30454643915773877,0.05677629083749347,-0.0008286952234152085,-0.092,-1.016,0.99,0.999,-0.034,0.001,-0.0,0.757,-0.077,-0.0,-0.003,-0.067,-0.002,-0.11159240736561085,-0.9937540614348942,1.0,1.0,0.0,0.0,0.0,43.12360952525062,0.861079535433127,0.08881003693967508,100.19009191154674,100.71768005982726,0.5,0.0015,0.0011,0.0046,0.0025
1046,1761395201.224378,0.005510144210932048,0.02691478404356728,0.2271908131144443,0.0005638060356485383,0.037434080126202626,0.3653933649996979,0.056491868906256446,-0.0028071799490411824,-0.065,-1.018,0.99,0.999,-0.034,0.0,-0.0,0.672,-0.049,-0.001,0.003,-0.015,-0.001,-0.08551170426234167,-0.9963371660407685,1.0,1.0,0.0,0.0,0.0,43.12353039167278,0.8610792219871288,0.08791763737004459,100.5077953062773,100.72280086396337,0.5,0.0014,0.0011,0.006,0.0049
1047,1761395201.2578986,0.0027286769982512206,-0.02473312839450991,0.22722254153991028,0.0006919741822214595,-0.02643713607407526,-0.50975042836988,0.05711498753327055,0.001422632974641346,-0.039,-1.02,0.99,0.999,-0.034,0.001,-0.0,0.789,-0.036,-0.001,0.011,0.047,-0.002,-0.059372265264125874,-0.998235911053798,1.0,1.0,0.0,0.0,0.0,43.12350419376135,0.8610787394034257,0.08716820981283771,100.48252941183586,100.72209035988017,0.5,0.0014,0.0011,0.0058,0.0053
1048,1761395201.2875097,0.0037060560175978807,-0.04946756197990587,0.2272382640935797,0.0010205632653856214,0.010455959443029406,-0.25352761795258716,0.05696286092167201,0.0034588843771969826,-0.012,-1.02,0.99,0.999,-0.034,0.0,-0.0,0.849,-0.015,-0.002,0.006,-0.046,-0.002,-0.03319204491130061,-0.9994489922725452,1.0,1.0,0.0,0.0,0.0,43.12346236183973,0.8610784919934584,0.08786322797511165,100.3233498695006,100.71918084666027,0.5,0.0014,0.0006,0.0052,0.0027
1049,1761395201.3184748,0.005394029388602366,-0.024150509922799948,0.22728966092899047,0.001005371728894804,0.017806247714444327,0.2408036300760828,0.05732353437750286,0.00010322545143823204,0.014,-1.021,0.99,0.999,-0.034,-0.001,-0.0,0.784,0.009,-0.002,0.007,-0.084,-0.002,-0.006989025755902325,-0.999975576461237,1.0,1.0,0.0,0.0,0.0,43.12340699630553,0.8610780427910781,0.08778121052341625,100.35120664989236,100.71957771473863,0.5,0.0006,0.0006,0.0034,0.003
1050,1761395201.3532073,0.00294587904020371,-0.02271972530173266,0.2272684456906531,0.0009188924700397698,-0.023132996136835976,0.008270218729972953,0.05661026284887376,-0.0006134496563266376,0.04,-1.02,0.99,0.999,-0.033,-0.002,-0.0,0.785,0.03,-0.001,0.008,-0.041,-0.002,0.019218793990079325,-0.9998153019220934,1.0,1.0,0.0,0.0,0.0,43.12339567043509,0.8610779844259225,0.0878327883866342,100.39163234461066,100.7204308884923,0.5,0.0009,0.0008,0.0046,0.0026
1051,1761395201.3866014,0.005089354953231508,-0.03678274984071873,0.22721643954046544,0.0009938015166680953,0.02217122889032891,-0.14631017671529378,0.05629704992078669,0.0009788135837931972,0.067,-1.018,0.99,0.999,-0.033,-0.002,-0.0,0.812,0.054,-0.0,0.005,-0.042,-0.002,0.04541341281726082,-0.9989682787437693,1.0,1.0,0.0,0.0,0.0,43.123437372128635,0.8610783170579005,0.0879031118475081,100.3486686014035,100.71946310532496,0.5,0.0005,0.0005,0.003,0.0049
1052,1761395201.4195085,0.0047131773112192125,-0.014457639951892611,0.2272574232152246,0.0009334487366024865,-0.002489437681815084,0.2140554114280814,0.05721394663270764,-0.00035507742148906357,0.093,-1.016,0.989,0.999,-0.033,-0.003,-0.0,0.754,0.071,-0.0,0.008,-0.062,-0.002,0.07157683828363219,-0.9974350887257369,1.0,1.0,0.0,0.0,0.0,43.12344823621855,0.8610786311892731,0.0878251143211799,100.41700665671017,100.72089765456246,0.5,0.0013,0.0009,0.0037,0.0025
1053,1761395201.4522402,0.006573473812515936,-0.023096858327065185,0.22726491797703524,0.0009005505721815202,0.019781259340772052,-0.09000659373969887,0.05688930342191238,-9.561946005903792e-05,0.119,-1.014,0.989,0.999,-0.033,-0.004,-0.0,0.778,0.095,0.0,0.009,-0.024,-0.002,0.09769109937315305,-0.9952167849786622,1.0,1.0,0.0,0.0,0.0,43.12346706530051,0.8610789476309688,0.08787199490027917,100.43777945341331,100.72119464942558,0.5,0.0008,0.0008,0.0034,0.0029
1054,1761395201.486915,0.010120493688752232,-0.0351393555065267,0.22716414936173984,0.000993657834006723,0.037113567215491944,-0.1261991863763815,0.05580854334130473,0.0011562102612974092,0.145,-1.01,0.99,0.999,-0.033,-0.005,-0.0,0.807,0.121,0.001,0.012,-0.04,-0.002,0.12373825883957501,-0.9923148912010493,1.0,1.0,0.0,0.0,0.0,43.12354436765533,0.8610797962202431,0.08795256884189331,100.366004655389,100.7197226165855,0.5,0.0013,0.0011,0.0044,0.0025
1055,1761395201.5194457,0.010776071333885686,-0.033464023258896324,0.22712664776992486,0.001059460015505698,0.009085899873522593,0.007968483599672074,0.056416021422285224,0.0009064362734914312,0.17,-1.006,0.99,0.999,-0.033,-0.005,-0.0,0.792,0.14,0.001,0.018,-0.06,-0.002,0.14970042552712495,-0.9887314006326479,1.0,1.0,0.0,0.0,0.0,43.123611653625765,0.8610806299921054,0.08797050114696317,100.33514980407482,100.71902327722678,0.5,0.0009,0.0007,0.0038,0.0031
1056,1761395201.5516515,0.0024612342603903808,0.0003859802945505447,0.22713963509429747,0.000859092472125621,-0.0804543529014816,0.3301340297197445,0.05691153518620738,-0.0017388104299243465,0.197,-1.001,0.99,0.999,-0.032,-0.006,-0.0,0.702,0.145,0.0,0.017,-0.05,-0.002,0.17555976665947348,-0.9844687746853483,1.0,1.0,0.0,0.0,0.0,43.123607734789225,0.8610808247357902,0.08762991856611509,100.47018087489421,100.72209069724617,0.5,0.0006,0.0006,0.0034,0.0029
1057,1761395201.5853128,0.009560703022305267,-0.02450560973555927,0.22713012857367315,0.0008503991671451743,0.07160999618424645,-0.24881940522746052,0.056689843567331616,0.00012784006822693793,0.221,-0.995,0.99,0.999,-0.032,-0.007,-0.0,0.771,0.18,0.0,0.003,0.0,-0.002,0.20129852008866025,-0.9795299412524945,1.0,1.0,0.0,0.0,0.0,43.12363580938037,0.8610813105344367,0.08799000599324919,100.4624796419966,100.72187959980242,0.5,0.0007,0.0006,0.0035,0.0028
1058,1761395201.6193225,0.012072353675390182,-0.03151055207569629,0.227124228970595,0.0009976629290214445,0.027506682286425464,-0.07617582583525995,0.05672353611263711,0.0016852374105489948,0.247,-0.989,0.99,0.999,-0.032,-0.007,-0.0,0.773,0.203,-0.0,0.017,-0.042,-0.002,0.22689900649545033,-0.9739182926977897,1.0,1.0,0.0,0.0,0.0,43.12366963989007,0.861081789347741,0.0881856764957379,100.40461452622871,100.72082813792709,0.5,0.0007,0.0006,0.004,0.003
1059,1761395201.6575158,0.00998679248222324,-0.016138342103191202,0.22716361847229716,0.0009584086049631237,-0.017837523512821876,0.1458444617061267,0.05717495225967026,-0.00014312750832784493,0.273,-0.982,0.99,0.999,-0.032,-0.008,-0.0,0.73,0.213,-0.001,0.019,-0.052,-0.002,0.2523436415328533,-0.9676376835251606,1.0,1.0,0.0,0.0,0.0,43.12364911411503,0.8610815745932912,0.0880669691799245,100.44444627780035,100.72173706933204,0.5,0.0009,0.0008,0.0056,0.0058
1060,1761395201.6851683,0.011735015463081347,-0.028070257134748776,0.2271751274107236,0.0009751998993315415,0.0199789279291369,-0.12335373584137353,0.056905994002338645,0.00040751509492495874,0.298,-0.974,0.99,0.999,-0.031,-0.009,-0.0,0.759,0.243,-0.001,0.017,-0.028,-0.002,0.2776149479043529,-0.9606924277311981,1.0,1.0,0.0,0.0,0.0,43.12364617653261,0.8610815175438239,0.08814032704321287,100.42415531047185,100.72110690967622,0.5,0.0006,0.0005,0.0036,0.0029
1061,1761395201.7184675,0.014156603922120915,-0.03181480173612016,0.22727390543518192,0.0010457143758339097,0.027149638456166005,-0.044463010297401004,0.05778156209726396,0.0009489447398565672,0.323,-0.965,0.989,0.999,-0.031,-0.009,-0.0,0.754,0.264,-0.002,0.021,-0.048,-0.002,0.30269556736866116,-0.9530872958419728,1.0,1.0,0.0,0.0,0.0,43.1235964048485,0.861080734367069,0.08819952425018511,100.38438531324407,100.7203371437584,0.5,0.0006,0.0005,0.0034,0.003
1062,1761395201.757892,0.017796664619575183,-0.03410357582798116,0.22728098455385573,0.0010908949758610803,0.039939757955072916,-0.03084144135263997,0.05688926754553377,0.0007132345942301838,0.349,-0.956,0.989,0.999,-0.031,-0.01,-0.0,0.755,0.288,-0.001,0.025,-0.057,-0.002,0.327568272662642,-0.9448275116362843,1.0,1.0,0.0,0.0,0.0,43.12359475470446,0.8610806865653378,0.08816827983896722,100.35905960533151,100.71959412099437,0.5,0.0013,0.001,0.0056,0.0056
1063,1761395201.790585,0.015058213886135947,-0.03150225804236098,0.22726165092271028,0.0010994578437319054,-0.022935341179498615,0.017487283899206552,0.05662690982700995,0.00035835242267352307,0.372,-0.947,0.989,0.999,-0.03,-0.011,-0.0,0.745,0.306,0.0,0.032,-0.06,-0.002,0.3522159793343233,-0.9359187485575676,1.0,1.0,0.0,0.0,0.0,43.12362606014999,0.8610812653340728,0.08804795739723172,100.3486175863624,100.7191062985431,0.5,0.0014,0.0011,0.0056,0.0049
1064,1761395201.8199627,0.015622279734123478,-0.025430390602902406,0.22720713029136144,0.0010493777866305857,0.009405211951409316,0.05284310988399555,0.0562702064171894,-0.00022593611008021712,0.397,-0.936,0.989,0.999,-0.03,-0.012,-0.0,0.724,0.321,0.001,0.026,-0.054,-0.002,0.37662175747776167,-0.9263671258169528,1.0,1.0,0.0,0.0,0.0,43.123689441084146,0.8610824929997912,0.08793633384722242,100.3683741806773,100.71920813380265,0.5,0.0006,0.0006,0.0042,0.0036
1065,1761395201.853769,0.016568288945625183,-0.030464250457697375,0.22718478998326555,0.0010485870637678679,0.013365662048547902,-0.05669619619867532,0.056578379491881534,0.00025443721803046867,0.42,-0.925,0.989,0.999,-0.029,-0.013,-0.0,0.733,0.347,0.001,0.028,-0.044,-0.002,0.40076884336180657,-0.916179204190119,1.0,1.0,0.0,0.0,0.0,43.12375144032825,0.8610836588033979,0.08794780371869997,100.34953925451195,100.7186449098524,0.5,0.0011,0.0006,0.0035,0.0043
1066,1761395201.8877647,0.028193717510342615,-0.047243447371959596,0.22710822845942494,0.0011482097547146643,0.12039635788358062,-0.17540803175704647,0.05603058225741011,0.0012583736754099347,0.445,-0.913,0.99,0.999,-0.029,-0.014,-0.0,0.769,0.39,0.001,0.032,-0.057,-0.002,0.42464065094467046,-0.9053619815108687,1.0,1.0,0.0,0.0,0.0,43.1238423508999,0.8610851571036114,0.08820564231163842,100.25291192998515,100.71667629981485,0.5,0.0014,0.0011,0.0045,0.0031
1067,1761395201.9244525,0.01798530722491082,-0.029088737699664958,0.22713042607731465,0.001127560390536777,-0.09503567347673228,0.1697362348799565,0.056999033293753165,8.055879689979322e-05,0.467,-0.902,0.99,0.999,-0.028,-0.015,-0.0,0.718,0.387,0.0,0.051,-0.087,-0.002,0.4482207832664973,-0.8939228878644777,1.0,1.0,0.0,0.0,0.0,43.123864153321826,0.8610854295228468,0.08784636354594266,100.27075503385882,100.71690146781891,0.5,0.0009,0.0011,0.0058,0.0057
1068,1761395201.9544702,0.0053506318444664774,-0.00748768664121453,0.22710857774734095,0.0009030484837624529,-0.12185042699821577,0.20873832615958807,0.056564123219591436,-0.001963228970109045,0.491,-0.888,0.99,0.999,-0.027,-0.016,-0.0,0.656,0.376,-0.0,0.029,-0.048,-0.002,0.4714930437120228,-0.8818697804841555,1.0,1.0,0.0,0.0,0.0,43.1238617364655,0.8610854118788994,0.08744048921418623,100.40925395956847,100.71880020630702,0.5,0.0006,0.0006,0.0033,0.0058
1069,1761395201.9882104,0.007739617628436082,-0.01118696422190296,0.22713131197891,0.0008068743463165786,0.02522751580081263,-0.03886469746718793,0.05700448675252598,-0.0007359792535181303,0.513,-0.875,0.99,0.999,-0.027,-0.016,-0.0,0.652,0.396,-0.001,0.008,-0.011,-0.002,0.4944414471356233,-0.869210938354109,1.0,1.0,0.0,0.0,0.0,43.12382644948904,0.861084770952646,0.08707977239805949,100.48646586562934,100.7197625777163,0.5,0.0014,0.0011,0.0051,0.0029
1070,1761395202.02095,0.01846857038023125,-0.023332298925229394,0.2271997799881369,0.0008798694655650049,0.10922443192506069,-0.12425008808874008,0.057467508086996,0.0009316697790634084,0.536,-0.861,0.989,0.999,-0.027,-0.017,-0.0,0.675,0.435,-0.001,0.014,-0.019,-0.002,0.517050230841143,-0.8559550565228999,1.0,1.0,0.0,0.0,0.0,43.123809434990406,0.8610844210241413,0.08688120437442784,100.44423827347501,100.71926425225892,0.5,0.0014,0.001,0.0048,0.0027
1071,1761395202.0536087,0.014047148673623066,-0.020163461050363804,0.2272440964710018,0.0009326800781268603,-0.03959707447102405,0.02585530401734855,0.0572431098256835,0.000748073492009806,0.558,-0.846,0.989,0.999,-0.026,-0.017,-0.0,0.649,0.443,-0.001,0.031,-0.039,-0.002,0.5393038654088783,-0.8421112401310425,1.0,1.0,0.0,0.0,0.0,43.12378704567229,0.8610840536456614,0.08688176199564353,100.44154103559977,100.71943233832366,0.5,0.0013,0.0011,0.0039,0.0028
1072,1761395202.0899112,0.025168903043866268,-0.03166388308293792,0.2272953512085357,0.0009879460992003237,0.11472933087083778,-0.12004508558833203,0.05732357149308934,0.0007858302302663487,0.579,-0.831,0.989,0.999,-0.026,-0.018,-0.0,0.672,0.483,-0.002,0.025,-0.036,-0.002,0.561187065362381,-0.8276889981568915,1.0,1.0,0.0,0.0,0.0,43.12373738214446,0.8610832856090104,0.08710546294003105,100.38609255071285,100.71856020446263,0.5,0.0014,0.0006,0.0046,0.0057
1073,1761395202.1226318,0.03136937445850584,-0.038470715155695424,0.22729026988705753,0.0011020669046224378,0.06829693990736234,-0.07598429149830954,0.05677302458735238,0.0013881945790212222,0.601,-0.815,0.989,1.0,-0.025,-0.019,-0.0,0.681,0.518,-0.001,0.047,-0.06,-0.002,0.5826847996676532,-0.8126982368851718,1.0,1.0,0.0,0.0,0.0,43.1237425800135,0.861083468724176,0.08738769064528504,100.28271735077676,100.71730621839497,0.5,0.0013,0.0011,0.0057,0.0036
1074,1761395202.1538622,0.013585315888270687,-0.011167257224931823,0.22724952478005297,0.0009876509814328396,-0.16999824208772507,0.26341690051871214,0.05641511640171927,-0.0008686425057403725,0.621,-0.799,0.989,1.0,-0.025,-0.02,-0.0,0.602,0.482,0.0,0.053,-0.064,-0.002,0.6037823020576198,-0.79714925310258,1.0,1.0,0.0,0.0,0.0,43.12374285026346,0.8610833954973622,0.08700086129011421,100.37225282462236,100.7181235593352,0.5,0.0014,0.0011,0.0042,0.0029
1075,1761395202.1875677,0.030792463010091604,-0.03519403840825666,0.22724222945474362,0.0010253167185809056,0.17546780019027686,-0.24305962613948132,0.056739427941920065,0.0006235701168388706,0.642,-0.782,0.989,1.0,-0.024,-0.02,-0.0,0.648,0.547,0.0,0.026,-0.02,-0.002,0.6244650811746929,-0.7810527270251889,1.0,1.0,0.0,0.0,0.0,43.12377619785461,0.8610843095088117,0.08779974553858891,100.33343709774525,100.71771950921706,0.5,0.0014,0.0011,0.0048,0.0027
1076,1761395202.2186918,0.021952701004995183,-0.023731740606196164,0.22723973866361444,0.0010499611257402141,-0.0806995042984413,0.10582446841854082,0.05678564945239403,0.0005027732512383091,0.663,-0.764,0.989,1.0,-0.023,-0.021,-0.0,0.607,0.541,-0.0,0.055,-0.062,-0.002,0.6447189305245526,-0.7644197149624525,1.0,1.0,0.0,0.0,0.0,43.12378982262812,0.8610846118781313,0.08806726594911232,100.3129353612124,100.71737220305727,0.5,0.0006,0.0006,0.0034,0.0031
1077,1761395202.2528892,0.019594061056278235,-0.0170334825104484,0.22726224149504257,0.0009604412567167578,-0.018098224235920654,0.061049645805928615,0.05703496298018519,-0.0006327084087995095,0.682,-0.747,0.989,1.0,-0.023,-0.022,-0.0,0.583,0.545,-0.001,0.038,-0.042,-0.002,0.6645299382342182,-0.747261641722915,1.0,1.0,0.0,0.0,0.0,43.12374773451929,0.8610839315026659,0.08800244801337545,100.37862095726565,100.71792413927838,0.5,0.0013,0.0008,0.0035,0.003
1078,1761395202.2893522,0.016672759394706124,-0.01265086709941317,0.22723046969761945,0.0008876885664313022,-0.024314501351651547,0.03956778348274017,0.056497842399529645,-0.00048741658867536806,0.701,-0.728,0.989,1.0,-0.022,-0.023,-0.0,0.563,0.555,0.0,0.034,-0.029,-0.002,0.6838844966077944,-0.7295902927667718,1.0,1.0,0.0,0.0,0.0,43.123746921065155,0.8610838125720781,0.08778190437000469,100.4217106396115,100.7182352866929,0.5,0.0013,0.0011,0.0059,0.0035
1079,1761395202.3208768,0.019354398573497782,-0.018113349571874243,0.227222570205788,0.0008822707184330637,0.030984581636593102,-0.057787541499464065,0.056728622506090724,0.00016774366162544078,0.719,-0.71,0.989,1.0,-0.021,-0.023,-0.0,0.559,0.58,-0.0,0.029,-0.022,-0.002,0.7027693114732427,-0.7114178061107441,1.0,1.0,0.0,0.0,0.0,43.12375126748322,0.861083830395587,0.08766617093769531,100.42012329140513,100.71820217887628,0.5,0.0006,0.0005,0.0032,0.0055
1080,1761395202.3540096,0.028349169475425016,-0.0253944719489097,0.22722042442308804,0.0009552047413096809,0.09478630866264681,-0.0773395611633231,0.05678418472444716,0.0009499079083744396,0.738,-0.69,0.989,1.0,-0.021,-0.023,-0.0,0.557,0.609,-0.0,0.034,-0.032,-0.002,0.7211714113138468,-0.6927566639907511,1.0,1.0,0.0,0.0,0.0,43.12376357814447,0.8610840751695646,0.08775924871366363,100.36746993131497,100.71789060232193,0.5,0.0013,0.0011,0.0044,0.0028
1081,1761395202.3881211,-0.006609577057642407,0.005985309394985042,0.22725626053794973,0.0007851321546792441,-0.34250017296181795,0.30744919545172,0.057163467254388575,-0.0014619246809769477,0.755,-0.671,0.989,1.0,-0.02,-0.024,-0.0,0.466,0.535,-0.001,0.044,-0.039,-0.002,0.7390781561779981,-0.6736196842881974,1.0,1.0,0.0,0.0,0.0,43.12368153329276,0.8610824203448244,0.08721290921306965,100.55271362574206,100.71932066325384,0.5,0.0014,0.0012,0.0052,0.0028
1082,1761395202.4416215,0.02280139913972225,-0.018433742766745236,0.2272312163508563,0.0007795192377239483,0.2924573677092359,-0.24269419426855648,0.05656362326355337,0.00014015386911685245,0.772,-0.651,0.989,1.0,-0.02,-0.024,-0.0,0.514,0.622,0.0,-0.012,0.01,-0.002,0.7564772463613023,-0.6540200117256516,1.0,1.0,0.0,0.0,0.0,43.123688269140885,0.8610829056404239,0.08822670529490403,100.54756196482096,100.71954871572649,0.5,0.0014,0.0011,0.0225,0.0057
1083,1761395202.4529777,-0.002445403604937252,0.0025995416325279574,0.22724066857628153,0.0007858461864277363,-0.24676767766166444,0.2057244083010456,0.05690232634196632,0.00025814929646886795,0.789,-0.63,0.989,1.0,-0.02,-0.024,-0.0,0.436,0.558,-0.0,0.034,-0.027,-0.002,0.7733567308549271,-0.6339711088380762,1.0,1.0,0.0,0.0,0.0,43.123656855272145,0.8610821921713839,0.08833073828503675,100.69868478682486,100.72057097658015,0.5,0.0006,0.0006,0.004,0.0032
1084,1761395202.4870534,0.03228122991175661,-0.02032904786711155,0.22720830135103628,0.0008698426156217706,0.3466549842657043,-0.22863600958826302,0.05648649489161776,0.0010364258385472775,0.805,-0.609,0.989,1.0,-0.02,-0.025,-0.0,0.487,0.655,-0.0,-0.004,0.005,-0.002,0.7897050155544529,-0.6134867467257473,1.0,1.0,0.0,0.0,0.0,43.12366367623517,0.8610826053336571,0.08885892963903988,100.62089074519996,100.72022926533717,0.5,0.0006,0.0007,0.0043,0.0037
1085,1761395202.52144,0.029548293720963674,-0.019228100039708606,0.2272380874906897,0.001042027499686125,-0.01925905442999011,0.005927216307251515,0.057099936734292894,0.0019393094945489883,0.82,-0.587,0.989,1.0,-0.019,-0.025,-0.0,0.463,0.659,-0.001,0.056,-0.035,-0.002,0.8055108712235955,-0.5925809955952047,1.0,1.0,0.0,0.0,0.0,43.12362601341455,0.8610824645767619,0.08941589287216195,100.5606317308972,100.71980773955174,0.5,0.0009,0.0008,0.0051,0.0036
1086,1761395202.5548475,0.03317349069896064,-0.020909373683228507,0.2272671352952846,0.0010651964339607395,0.043639043210210546,-0.021619761445126173,0.05709999991862196,0.0004921962176676768,0.835,-0.566,0.989,1.0,-0.018,-0.026,-0.0,0.457,0.684,-0.001,0.054,-0.034,-0.002,0.8207634412072755,-0.5712682150947935,1.0,1.0,0.0,0.0,0.0,43.12359012954683,0.861082220939754,0.0893246150151601,100.5068200504319,100.71961410127481,0.5,0.0014,0.0012,0.0053,0.0027
1087,1761395202.5849497,0.026331670670284506,-0.017265113908565183,0.22724716164705555,0.001049749626189667,-0.06012482761202122,0.031215254325826114,0.056617047341530474,0.00011183103077945739,0.85,-0.543,0.989,1.0,-0.017,-0.026,-0.0,0.427,0.678,-0.0,0.057,-0.037,-0.002,0.8354522488888055,-0.5495630444513507,1.0,1.0,0.0,0.0,0.0,43.12359015978188,0.8610822089374457,0.08922532412424698,100.50243251153418,100.71960561363333,0.5,0.0006,0.0005,0.0031,0.0031
1088,1761395202.6210837,0.024976999552134598,-0.014990369752891999,0.22723821273403813,0.0009965035101745928,-0.0069637935139279725,0.018431163079590585,0.05672230128158978,-0.0002700237536033233,0.863,-0.522,0.989,1.0,-0.016,-0.027,-0.0,0.411,0.689,-0.0,0.044,-0.029,-0.002,0.8495672048860059,-0.5274803924149022,1.0,1.0,0.0,0.0,0.0,43.12358471261836,0.8610821558154598,0.08919368360619923,100.49732075983744,100.71957624099564,0.5,0.0013,0.0011,0.005,0.0027
