step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1196,1761398532.3946047,0.2751561783447567,-0.488007646769613,0.4199130725753409,-0.008405523515657235,0.2407970383398677,-0.11601491597215341,0.1053217077467471,0.012472886184168112,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6473862847818267,0.7621620551276372,1.0,1.0,0.0,0.0,0.0,31.880647463504673,1.0,0.29980569518022226,11.916647874451323,104.35554144245263,0.5,0.0007,0.0006,0.0032,0.0025
1197,1761398532.4311037,0.2924876680677667,-0.48463567101207333,0.42015359901696375,-0.00692397108355774,0.24210394181628908,-0.08828215411700668,0.10738353256006435,0.012714143442080668,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6671372120533912,0.7449348564093564,1.0,1.0,0.0,0.0,0.0,31.858193509572967,1.0,0.29952759861344375,11.733198663795118,104.36522880641722,0.5,0.0016,0.0012,0.0043,0.003
1198,1761398532.4679444,0.30947736750851235,-0.4821166746724135,0.4204544581744941,-0.005438363580057023,0.24301891142439808,-0.0959689543564195,0.1080469913295442,0.013125082264117748,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6864298991163482,0.7271959801863044,1.0,1.0,0.0,0.0,0.0,31.835887964416415,1.0,0.29922589586327875,11.539154998767552,104.3773635460531,0.5,0.0017,0.0013,0.0059,0.0049
1199,1761398532.4956007,0.3260912973929087,-0.4799382487937009,0.4207512795082107,-0.00395175523590559,0.2435086407210924,-0.09874490988097784,0.10808182788078996,0.013506492546500078,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7052510942965496,0.7089576108580253,1.0,1.0,0.0,0.0,0.0,31.81363109644637,1.0,0.2989082051925279,11.340878012293128,104.39120046882293,0.5,0.0013,0.0006,0.0035,0.0025
1200,1761398532.5308802,0.34233747542575643,-0.47764618417287086,0.4210393194560225,-0.002467848799682059,0.2439846046767052,-0.09706391599012476,0.10806821935517108,0.01385112555325891,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7235878697760721,0.690232275913642,1.0,1.0,0.0,0.0,0.0,31.791340923308187,1.0,0.2985553063418899,11.142148968615599,104.40657295389441,0.5,0.0016,0.0012,0.0046,0.0026
1201,1761398532.5613875,0.35816211771949863,-0.47497649577388334,0.4213254354890971,-0.000987432167440904,0.2438307917938611,-0.09271466205334211,0.10812099019475174,0.014187204122491038,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7414276304730258,0.6710328373270225,1.0,1.0,0.0,0.0,0.0,31.768955809862845,1.0,0.2981764036956526,10.948028407165895,104.4230666243494,0.5,0.0007,0.0006,0.0032,0.0026
1202,1761398532.6018455,0.37356948980014015,-0.47210335903747874,0.4216155409798611,0.000487450294578536,0.2436142502362902,-0.09001275657942531,0.10823241377991401,0.014501966578334169,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7587581226927901,0.6513724827222231,1.0,1.0,0.0,0.0,0.0,31.746433157901258,1.0,0.29778434647886215,10.763369258741568,104.4402461767426,0.5,0.0016,0.0012,0.0056,0.0057
1203,1761398532.6286263,0.38851868469582274,-0.4690655704725365,0.4219106274039671,0.0019566977182556644,0.24288432140686156,-0.08764795410994664,0.10835474948602629,0.01481433681041592,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7755674425447956,0.631264716315212,1.0,1.0,0.0,0.0,0.0,31.723744826521777,1.0,0.2973913802499289,10.592250544243512,104.457696248736,0.5,0.0007,0.0007,0.0036,0.0027
1204,1761398532.661768,0.40295592759011495,-0.4658694756621032,0.42221076880665415,0.003415732227667105,0.24150210011687784,-0.08530544451380062,0.10847907087786175,0.015079519523678322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7918440441189966,0.6107233496381751,1.0,1.0,0.0,0.0,0.0,31.70087333765901,1.0,0.2970088291651584,10.437762054403763,104.47501549226223,0.5,0.0009,0.0006,0.0034,0.0025
1205,1761398532.6987357,0.4168260213665602,-0.46247126545241657,0.4225149356763979,0.00484640543578121,0.23943991966198147,-0.08248526681865909,0.1085943608991017,0.015160665138057833,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075767474164914,0.589762492052691,1.0,1.0,0.0,0.0,0.0,31.677809094503473,1.0,0.29665048085866424,10.302298813395645,104.49175530941396,0.5,0.0011,0.0009,0.0053,0.0038
1206,1761398532.7350614,0.42996240046283546,-0.45887021266403216,0.42282182647545263,0.006217616758152383,0.2355702963043929,-0.0796072884792608,0.10869764190964677,0.014923714582657035,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227547460287729,0.5683965410583789,1.0,1.0,0.0,0.0,0.0,31.65454850679476,1.0,0.2963316807190833,10.1876105904392,104.50740655418097,0.5,0.0016,0.0012,0.0056,0.0057
1207,1761398532.7621815,0.4422708547717803,-0.45508042813576705,0.42313110773536944,0.007489285253179517,0.23057514320515787,-0.07681970788335679,0.10879826921803194,0.014271089139809425,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8373676145604021,0.5466401724035856,1.0,1.0,0.0,0.0,0.0,31.631092503467205,1.0,0.2960684075889312,10.094822458555821,104.52139913307269,0.5,0.0008,0.0007,0.0038,0.0027
1208,1761398532.8010473,0.4535491888480935,-0.4511146178587324,0.42344302017032365,0.008628857194485794,0.22335105445607661,-0.07411200426359577,0.1089019012833854,0.01326804072635765,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8514053157899409,0.5245083300049971,1.0,1.0,0.0,0.0,0.0,31.607445406441695,1.0,0.2958760958180677,10.024396407289649,104.53311862775037,0.5,0.0017,0.0013,0.0057,0.0046
1209,1761398532.8326046,0.4633794641624927,-0.44700472670636243,0.4237576593380005,0.009614472153931268,0.2116900503560155,-0.07167974294098278,0.10900714671934905,0.012013363893076189,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8648582075642895,0.5020162156830038,1.0,1.0,0.0,0.0,0.0,31.58361403190453,1.0,0.2957683619463614,9.976125499465915,104.54192788819363,0.5,0.0007,0.0006,0.0058,0.0045
1210,1761398532.8651497,0.4718245036255329,-0.4425285916494569,0.4240691751616943,0.01042145467039994,0.200295260671025,-0.06698983110753498,0.10905457307143704,0.010473443203169543,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777170494216296,0.47917927871996774,1.0,1.0,0.0,0.0,0.0,31.559606904356002,1.0,0.2957561983605354,9.94912850486856,104.54720528482657,0.5,0.0008,0.0008,0.0035,0.0058
1211,1761398532.901793,0.4795478016015248,-0.43771979841990677,0.42437680182982035,0.011025371347137217,0.19518910566630232,-0.06254421561686296,0.10909356047168446,0.00864453043497275,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8899730089384861,0.4560132052484636,1.0,1.0,0.0,0.0,0.0,31.535433609094056,1.0,0.2958459211509807,9.941790920214348,104.54840391484102,0.5,0.0016,0.0013,0.0057,0.0056
1212,1761398532.9352741,0.48691392730625255,-0.43250571626122414,0.4246789601120995,0.011430886196443779,0.19354820744765877,-0.05728912801814945,0.1091157832802468,0.0068114913298499245,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9016176677964882,0.43253390747688375,1.0,1.0,0.0,0.0,0.0,31.51110430573994,1.0,0.2960355357852143,9.951586363214389,104.5451516980883,0.5,0.0016,0.0012,0.0057,0.0058
1213,1761398532.9620726,0.4937648184133572,-0.427061610385684,0.4249787359874986,0.011652023527227613,0.19023739289760988,-0.053685370309904834,0.10916749878201651,0.005069094856949291,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9126430275647199,0.4087575127597067,1.0,1.0,0.0,0.0,0.0,31.486629755764714,1.0,0.29631525991715674,9.975073901133545,104.53732496999338,0.5,0.0007,0.0006,0.0039,0.0026
1214,1761398533.0018535,0.4995456524739928,-0.42157381751974854,0.4252800738438515,0.011710836431006575,0.1812495452096956,-0.05188747393706572,0.1092580625604035,0.003501134919596533,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9230415151936334,0.384700352520038,1.0,1.0,0.0,0.0,0.0,31.46202091714225,1.0,0.29667639184156125,10.008827322653476,104.52493847073161,0.5,0.0016,0.0012,0.0057,0.0057
1215,1761398533.029353,0.5033543322347207,-0.4158825866979998,0.4255799621908022,0.01161179508572262,0.16297321072577642,-0.04848114616245014,0.10931890193047018,0.0019372956549120733,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9328059882168015,0.3603789510319332,1.0,1.0,0.0,0.0,0.0,31.4372887298006,1.0,0.29711216583652106,10.049853978660945,104.50806989404182,0.5,0.0008,0.0006,0.0033,0.0036
1216,1761398533.0619845,0.5059897155279218,-0.41003913195794395,0.4258756290934948,0.011337192332352003,0.1521924159906919,-0.045536099273940644,0.10935165957462746,0.00015692123772449197,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9419297396568985,0.3358100140702884,1.0,1.0,0.0,0.0,0.0,31.412443624218398,1.0,0.29761448875353574,10.095604322495822,104.4868776270683,0.5,0.0009,0.0007,0.0035,0.0026
1217,1761398533.101654,0.5082228111026723,-0.4039624792446164,0.42616430013502377,0.010877144797100188,0.14882838462948478,-0.04174325585621008,0.10935561768866335,-0.001766177269430142,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504065026325557,0.3110104174360628,1.0,1.0,0.0,0.0,0.0,31.387495169577004,1.0,0.2981671381846214,10.143440017459781,104.46175035122157,0.5,0.0016,0.0012,0.0056,0.0056
1218,1761398533.1305797,0.5102689129587229,-0.3974605164681334,0.4264452962657516,0.010239105739505157,0.14751672133617322,-0.03597099204632337,0.10935103634103409,-0.0036611043766752597,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9582304546629357,0.285997195364681,1.0,1.0,0.0,0.0,0.0,31.362452323355146,1.0,0.2987362432213361,10.189667329779034,104.43356893462142,0.5,0.0007,0.0006,0.0052,0.0031
1219,1761398533.1617181,0.5120977797049747,-0.39048609367220144,0.4267200485013364,0.009455899574777027,0.14585589570219837,-0.029620901157713653,0.10935884642228569,-0.005272285212405017,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9653962216670444,0.26078752882566086,1.0,1.0,0.0,0.0,0.0,31.337323555229602,1.0,0.2992931849442863,10.231100789977315,104.40329682557093,0.5,0.0007,0.0006,0.0035,0.0026
1220,1761398533.201189,0.513834923991022,-0.38337542230850596,0.42699175492732505,0.008569117618546628,0.14539588778671664,-0.02651480978109544,0.10939707638522098,-0.006503844668609706,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9718988816550628,0.23539873372139933,1.0,1.0,0.0,0.0,0.0,31.3121169213576,1.0,0.2998220934374359,10.265809678812808,104.37171131340331,0.5,0.0016,0.0013,0.0054,0.0053
1221,1761398533.2316678,0.5154759593351147,-0.3762451524468865,0.4272627272477955,0.007603146987832599,0.14486908443868252,-0.024541156960932398,0.10945766193653618,-0.007517426902503633,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.977733968109134,0.20984824899333054,1.0,1.0,0.0,0.0,0.0,31.28683996386334,1.0,0.3,10.292902895448831,104.33939577512263,0.5,0.0016,0.0012,0.0052,0.0027
1222,1761398533.2685354,0.5169078044022424,-0.36891900746135875,0.42753513182921066,0.006568363105757663,0.14318744050505627,-0.02079983825644438,0.10953972762610076,-0.00844705207379122,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828974730513121,0.18415362464351656,1.0,1.0,0.0,0.0,0.0,31.261499538666204,1.0,0.3,10.312303602091745,104.30678148918956,0.5,0.0016,0.0012,0.0056,0.0057
1223,1761398533.2947607,0.518165111838533,-0.3611139172605585,0.42780892432626616,0.005476950395337551,0.14180002546346615,-0.014178849857336528,0.1096217079278579,-0.00927203632776169,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9873858497965372,0.15833250968000878,1.0,1.0,0.0,0.0,0.0,31.236101594754974,1.0,0.3,10.324587587065809,104.27415574760569,0.5,0.0008,0.0006,0.0032,0.0026
1224,1761398533.3328876,0.5192830178638941,-0.3526918158994731,0.42808239578808865,0.004351750344900804,0.14072033821324403,-0.006057465704285003,0.10968694569979126,-0.009882762905533088,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9911960153887726,0.1324026399941485,1.0,1.0,0.0,0.0,0.0,31.210651124288677,1.0,0.3,10.330588294101315,104.24173006691284,0.5,0.0012,0.001,0.0057,0.0042
1225,1761398533.3705688,0.51903982589956,-0.34095788123224446,0.4283385854715782,0.003171109255620481,0.1273888348226323,0.029166392697418386,0.10958249578191862,-0.01071847330657803,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9943253527186067,0.10638182617824586,1.0,1.0,0.0,0.0,0.0,31.185152166811402,1.0,0.3,10.33108624592095,104.20969958370223,0.5,0.0018,0.0013,0.0067,0.0063
1226,1761398533.3956661,0.5204860854366286,-0.3317940216951022,0.42860325837398133,0.00203890119391339,0.1442225518455751,0.006399125063360933,0.10973137539192618,-0.010529303303165791,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9967717123208852,0.08028794129189196,1.0,1.0,0.0,0.0,0.0,31.159607993879426,1.0,0.3,10.326852423735977,104.1782085285639,0.5,0.0012,0.0006,0.0035,0.0027
1227,1761398533.4282331,0.5215307206480134,-0.322299081602435,0.42886869356723706,0.0009518218193780583,0.14056787347300592,0.012000895502896292,0.10980516652605316,-0.010361068446874972,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9985334138511237,0.0541389085854204,1.0,1.0,0.0,0.0,0.0,31.134021351884456,1.0,0.3,10.31865991646355,104.14734287391421,0.5,0.0007,0.0006,0.0032,0.0026
1228,1761398533.4626849,0.522389192970349,-0.31241549235929356,0.42913987078844473,-9.425264055402103e-05,0.13896740338535907,0.018261122030805654,0.10992894560388616,-0.010222789144476281,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996092472396962,0.027952689188837355,1.0,1.0,0.0,0.0,0.0,31.10839564159035,1.0,0.3,10.305956848826897,104.11749846119173,0.5,0.0015,0.0007,0.0035,0.0027
1229,1761398533.4946423,0.5229352666483635,-0.3013177564913222,0.4294157599909062,-0.0011008522928885496,0.13605803502273184,0.03287348558988945,0.11004385972172573,-0.010089559683483792,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999998473523002,0.001747269774789665,1.0,1.0,0.0,0.0,0.0,31.08273271515999,1.0,0.3,10.290810822067474,104.08829471856559,0.5,0.0007,0.0006,0.0032,0.0026
1230,1761398533.5356507,0.5233768172287048,-0.29371324573098956,0.4296932856481251,-0.0021532000511525224,0.13514932246550182,0.000715668480496312,0.11012919656991606,-0.010798690655861868,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9997008253510415,-0.02445934979606835,1.0,1.0,0.0,0.0,0.0,31.057034009623013,1.0,0.3,10.27386141697751,104.05971574795116,0.5,0.0016,0.0012,0.0056,0.0061
1231,1761398533.5676267,0.522249206522943,-0.2857491419054464,0.42997775844824726,-0.0031768989204819346,0.11956809724955841,0.006212726822684367,0.11026804941325304,-0.010775288706082246,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.998716507171053,-0.05064916883870985,1.0,1.0,0.0,0.0,0.0,31.031300219183873,1.0,0.3,10.255467281340495,104.03178223488096,0.5,0.0012,0.0007,0.0058,0.0057
1232,1761398533.6016033,0.5213461231249876,-0.27668808544651263,0.43027282032760783,-0.004145202111234497,0.12153146765118072,0.01917327911297606,0.11044505840566778,-0.010477256637646114,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9970461950870818,-0.07680419820799349,1.0,1.0,0.0,0.0,0.0,31.005531616090185,1.0,0.3,10.23578597517515,104.00455377775235,0.5,0.0016,0.0011,0.0056,0.0057
1233,1761398533.6289723,0.520487780806967,-0.26364281199396483,0.4305590557285171,-0.005430745695706736,0.12175310760104108,0.0612807131638502,0.11043055909099413,-0.013891736372531016,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946910363955828,-0.10290647265493814,1.0,1.0,0.0,0.0,0.0,30.97972837802359,1.0,0.3,10.213728625097431,103.97830813306241,0.5,0.0009,0.0006,0.0036,0.0029
1234,1761398533.6633248,0.5196752266338871,-0.2514248091412297,0.4308594590777825,-0.006353008996399335,0.12199640347094365,0.056269325528860326,0.11064379742478296,-0.010580319430852674,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9916526487973677,-0.1289380631666407,1.0,1.0,0.0,0.0,0.0,30.953890193411482,1.0,0.3,10.186858241555763,103.95375623536995,0.5,0.0008,0.0008,0.004,0.0036
1235,1761398533.7017803,0.5187172641594554,-0.23855452064909863,0.43116314262506883,-0.0071210000827392535,0.1203391819141556,0.06584668263600346,0.11075170024230951,-0.009268163112499013,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9879331192864496,-0.15488108928124755,1.0,1.0,0.0,0.0,0.0,30.928016261800572,1.0,0.3,10.154876899142344,103.93102114016573,0.5,0.0016,0.0012,0.0056,0.0057
1236,1761398533.7282128,0.5175851290449267,-0.22271309216598312,0.43145909971140006,-0.007963316442893524,0.11835796489457595,0.09877565466888083,0.11075035651957985,-0.01020341362222752,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9835350027165342,-0.18071773136963404,1.0,1.0,0.0,0.0,0.0,30.90210683350079,1.0,0.3,10.119212742267303,103.90990211268677,0.5,0.0008,0.0006,0.0033,0.0026
1237,1761398533.7686846,0.5165649292966146,-0.20673647294524905,0.4317676502364642,-0.008440263527866153,0.11919428477811067,0.10408791916584481,0.1109502801784913,-0.006760299960449689,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9784613200461563,-0.20643024287524658,1.0,1.0,0.0,0.0,0.0,30.87616110866465,1.0,0.3,10.08035842920519,103.8902995342397,0.5,0.0016,0.0012,0.0058,0.0058
1238,1761398533.8017502,0.5155144412024704,-0.1903374040062305,0.4320809691959127,-0.008729759379606938,0.11863635138271045,0.11230657115387332,0.11107510215360147,-0.005005024399374382,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9727155562636571,-0.2320009625037882,1.0,1.0,0.0,0.0,0.0,30.850178572706472,1.0,0.3,10.03875059266565,103.8721367340457,0.5,0.0016,0.0012,0.0056,0.0057
1239,1761398533.830728,0.5141491830646552,-0.17292055539503653,0.4323889365826419,-0.00893714135310689,0.1152260289224657,0.12658413511038213,0.11109991616627046,-0.004256259579901234,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9663016579934276,-0.25741232635433936,1.0,1.0,0.0,0.0,0.0,30.82415958548106,1.0,0.2999947120445307,9.995588023950667,103.85527995835947,0.5,0.0016,0.0012,0.0045,0.0025
1240,1761398533.8636768,0.5129078764794243,-0.15622904123826759,0.43270675991327073,-0.008867993244832366,0.11612422991385374,0.12368500271893051,0.11127546745194922,-0.001542804255531471,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.959224030785075,-0.2826468799835469,1.0,1.0,0.0,0.0,0.0,30.79810359834203,1.0,0.29995407759395404,9.95152976829458,103.83961145758538,0.5,0.0016,0.0012,0.004,0.0027
1241,1761398533.8957188,0.5116561543775787,-0.14001786122447518,0.43302920524790905,-0.008667094391331993,0.11570974810139989,0.12305453982835735,0.11140114332470079,-0.00020800977620437301,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9514875360873516,-0.30768729039468123,1.0,1.0,0.0,0.0,0.0,30.772010205386128,1.0,0.2998833961016642,9.906936553109926,103.82505484765821,0.5,0.0012,0.0007,0.0035,0.0027
1242,1761398533.928809,0.5100797471961539,-0.12465124031895536,0.4333511498692056,-0.008342960886514317,0.11214996678014633,0.11866174374907962,0.11147674752494276,0.001074561450343741,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9430974879089523,-0.33251635794322004,1.0,1.0,0.0,0.0,0.0,30.745879740941596,1.0,0.29978342852095696,9.861921182890145,103.8116263192702,0.5,0.0009,0.0007,0.0037,0.0025
1243,1761398533.965658,0.5086717664978757,-0.11012594077561638,0.4336825560776873,-0.00789802016890843,0.11344012981625728,0.11409018535365084,0.11165184955211865,0.0023636669544302887,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9340596491684441,-0.3571170281508895,1.0,1.0,0.0,0.0,0.0,30.71971190201337,1.0,0.2996609795253328,9.816297416231384,103.79927861158068,0.5,0.0017,0.0011,0.0039,0.0047
1244,1761398533.997683,0.5072697055205673,-0.09617400522274255,0.4340190670086165,-0.007427776282279821,0.11314733185138504,0.11198787033483426,0.11178574832871442,0.0027279338240589774,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9243802277358671,-0.3814724034199412,1.0,1.0,0.0,0.0,0.0,30.69350647982596,1.0,0.2995216691512093,9.769768002068695,103.78795689617763,0.5,0.001,0.0006,0.0053,0.0032
1245,1761398534.0335245,0.5055423271414645,-0.08401196332718987,0.4343593420321294,-0.006851396017390713,0.10954364258911409,0.09757691764984122,0.11190751698728307,0.003906858578321121,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9140658721686916,-0.40556575463972433,1.0,1.0,0.0,0.0,0.0,30.667263648784314,1.0,0.29936596044653474,9.721662094935958,103.7776765726918,0.5,0.0014,0.001,0.0064,0.0037
1246,1761398534.062701,0.5040003013680441,-0.07246442989458839,0.4347064073571164,-0.006285686068251254,0.11096532405116133,0.09447234349421713,0.11206048875790145,0.003944250487046918,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9031236671450965,-0.4293805326774759,1.0,1.0,0.0,0.0,0.0,30.640983126826036,1.0,0.2991995807725461,9.671769065212375,103.76833313358284,0.5,0.0008,0.0006,0.0041,0.0029
1247,1761398534.101752,0.5024852798120483,-0.06138498334765598,0.4350567961280509,-0.00577604150601995,0.11084985978205308,0.09267835799567697,0.11218048954862432,0.0035250241052502437,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8915611285976667,-0.45290037974554054,1.0,1.0,0.0,0.0,0.0,30.614664742114897,1.0,0.29902657637906443,9.620098108030861,103.75981052424001,0.5,0.0016,0.0012,0.0056,0.0057
1248,1761398534.128284,0.5006770250869423,-0.05254346128028191,0.4354139262678723,-0.0051793049792700765,0.10753877270195311,0.07306897483682662,0.1123355004302262,0.004523354890993741,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.879386198550895,-0.4761091406371086,1.0,1.0,0.0,0.0,0.0,30.58830846689977,1.0,0.2988457761231193,9.566243525657569,103.7520669267795,0.5,0.0007,0.0006,0.0035,0.0026
1249,1761398534.1644564,0.49905234651212127,-0.04407220020211736,0.4357743352765562,-0.0046652957703781795,0.10892247052352455,0.07157674546157505,0.112457571653807,0.0038452658441014355,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8666072396659871,-0.49899087382285706,1.0,1.0,0.0,0.0,0.0,30.56191418460179,1.0,0.2986610371637079,9.510491382889969,103.74496462073371,0.5,0.0016,0.0011,0.0047,0.0028
