step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
835,1762748556.0565677,0.01535848007456861,-0.03279862471127923,0.22357175942298807,-0.00013765041355159408,-0.025516061613922194,-0.021078766019417307,0.013430116818382198,0.0011098339748082603,-0.107,-0.033,0.966,1.0,0.007,-0.015,-0.0,0.311,0.118,0.114,0.012,-0.04,0.003,-0.214,-0.067,1.81,1.0,0.007,-0.014,-0.0,0.427,0.192,0.184,0.019,-0.004,-0.0,-0.107,-0.033,0.966,1.0,0.007,-0.015,-0.0,0.311,0.118,0.114,0.012,-0.04,0.003,-0.08381721144595063,-0.04194552200612059,0.9580913942770247,1.0,0.0,0.0,0.0,43.302275095966344,0.23077441734382242,0.21055737776119876,99.99994599041793,109.99999996470993,0.500000712440895,54.84089994251617,0.22630090054692012,0.0004,0.0007,0.0048,0.004
836,1762748556.121687,0.016684967470490156,-0.03296116876460178,0.22420185732987513,-0.0003464017225212934,0.006632436979607723,-0.0008127202666127556,0.003150489534435469,-0.0010437565448484965,-0.093,-0.025,0.97,1.0,0.007,-0.016,-0.001,0.297,0.136,0.098,0.019,-0.033,-0.002,-0.186,-0.054,1.821,1.0,0.008,-0.015,-0.0,0.37,0.165,0.148,0.002,-0.011,-0.0,-0.093,-0.025,0.97,1.0,0.007,-0.016,-0.001,0.297,0.136,0.098,0.019,-0.033,-0.002,-0.06289520677761253,-0.03146318044504212,0.9685523966111937,1.0,0.0,0.0,0.0,43.302391490090265,0.23075524195811115,0.21046974988332048,99.99994600917874,109.99999996473323,0.5000007119731327,54.83959667758173,0.22737164551779587,0.0006,0.0009,0.0033,0.0034
837,1762748556.191037,0.016182954781601665,-0.028014431716910905,0.22104782422581315,-0.0005030192101959884,-0.0025100634444424636,0.024733685238454373,-0.015770165520309805,-0.0007830874383734751,-0.076,-0.017,0.979,1.0,0.007,-0.015,-0.001,0.235,0.117,0.113,0.001,-0.005,-0.002,-0.16,-0.043,1.831,1.0,0.008,-0.015,-0.0,0.313,0.139,0.117,0.004,-0.009,-0.0,-0.076,-0.017,0.979,1.0,0.007,-0.015,-0.001,0.235,0.117,0.113,0.001,-0.005,-0.002,-0.04194552200612083,-0.02097737706198321,0.9790272389969396,1.0,0.0,0.0,0.0,43.30560909387309,0.23057894519910654,0.21035378145188507,99.99994615415962,109.99999996484067,0.5000007098431233,54.83904922220572,0.22752170490579204,0.0008,0.0013,0.0048,0.004
838,1762748556.2571707,0.015586114734572934,-0.027490190292942383,0.22259463648880778,-0.0006241813280786583,-0.002984200235143627,0.0026212071198426015,0.007734061314973312,-0.0006058105894133502,-0.058,-0.008,0.985,1.0,0.008,-0.016,-0.001,0.238,0.115,0.089,0.005,-0.009,-0.004,-0.136,-0.032,1.84,1.0,0.008,-0.015,-0.0,0.421,0.185,0.129,0.002,0.009,0.001,-0.058,-0.008,0.985,1.0,0.008,-0.016,-0.001,0.238,0.115,0.089,0.005,-0.009,-0.004,-0.020977377061985228,-0.010489265585976123,0.9895113114690074,1.0,0.0,0.0,0.0,43.30770360464625,0.2304669236778498,0.21015952252717157,99.9999459773691,109.99999996476434,0.5000007114316846,54.83803294977959,0.22811318522285295,0.0008,0.0012,0.0049,0.0035
839,1762748556.3261852,0.012788943453157516,-0.024446876439965813,0.22371301746926753,-0.00052047441530196,-0.013985856407077068,0.015216569264882848,0.00559190490229881,0.0005185345638834913,-0.044,-0.002,0.99,1.0,0.007,-0.016,-0.001,0.206,0.087,0.065,-0.001,0.001,0.005,-0.112,-0.021,1.846,1.0,0.008,-0.015,-0.0,0.337,0.147,0.083,0.001,0.011,0.001,-0.044,-0.002,0.99,1.0,0.007,-0.016,-0.001,0.206,0.087,0.065,-0.001,0.001,0.005,-4.898587196589413e-16,-2.4492935982947064e-16,0.9999999999999998,1.0,0.0,0.0,0.0,43.30811907940642,0.23044430141310576,0.21004234815737008,99.99994647031811,109.99999996504778,0.5000007057790905,54.83758259043798,0.22838057861810304,0.0005,0.001,0.0054,0.0058
840,1762748556.3930004,0.014556723041480438,-0.02791224374916923,0.22679254590492132,-0.00038817788020034097,0.008838897941614608,-0.017326836546017094,0.015397642178268974,0.0006614826755080951,-0.031,0.003,0.99,1.0,0.008,-0.016,-0.0,0.233,0.109,0.024,0.003,-0.005,0.001,-0.09,-0.012,1.851,1.0,0.008,-0.014,-0.0,0.316,0.136,0.063,-0.008,0.018,0.001,-0.031,0.003,0.99,1.0,0.008,-0.016,-0.0,0.233,0.109,0.024,0.003,-0.005,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.30415152239671,0.23058956111538303,0.20952022205732612,99.99994657427072,109.99999996510991,0.5000007045140165,54.83559818132777,0.22930696896697816,0.0008,0.0012,0.0055,0.0054
841,1762748556.4574883,0.0154054863345533,-0.02285679259198615,0.22415831724184676,-0.0004461562575609353,0.004243816465364307,0.02527725578591539,-0.013171143315372778,-0.0002898918868029718,-0.02,0.009,0.994,1.0,0.007,-0.015,-0.0,0.17,0.1,0.049,-0.004,0.016,-0.005,-0.068,-0.002,1.856,1.0,0.008,-0.014,-0.0,0.343,0.145,0.071,-0.003,0.003,0.0,-0.02,0.009,0.994,1.0,0.007,-0.015,-0.0,0.17,0.1,0.049,-0.004,0.016,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.303872831161605,0.23059540545885174,0.20937628260104357,99.99994637059066,109.99999996502895,0.5000007061559079,54.83489723844334,0.22944360209679646,0.0009,0.0013,0.0046,0.0037
842,1762748556.5289032,0.01134230449797521,-0.0295654421789205,0.2284067951684457,-0.0001431641574931492,-0.020315909182890456,-0.03354324793467178,0.021242389632994726,0.0015149605003389305,-0.009,0.012,0.994,1.0,0.007,-0.015,-0.0,0.229,0.068,-0.003,-0.007,0.002,0.006,-0.048,0.006,1.859,1.0,0.007,-0.014,-0.0,0.285,0.119,0.047,-0.001,0.015,0.0,-0.009,0.012,0.994,1.0,0.007,-0.015,-0.0,0.229,0.068,-0.003,-0.007,0.002,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.29797822910193,0.2307600047185233,0.20856781694627374,99.99994636828399,109.99999996497777,0.500000707192525,54.83251579804029,0.23005375827237085,0.0008,0.0013,0.0057,0.0075
843,1762748556.589618,0.012830246076119524,-0.02522623430378044,0.225351013594856,-0.00021881893070171726,0.00743970789072158,0.021696039375700277,-0.015278907867948568,-0.00037827386604284046,0.003,0.018,0.997,1.0,0.007,-0.014,-0.0,0.17,0.083,0.028,-0.006,0.007,-0.003,-0.029,0.014,1.863,1.0,0.007,-0.014,-0.0,0.313,0.128,0.063,-0.014,-0.009,-0.0,0.003,0.018,0.997,1.0,0.007,-0.014,-0.0,0.17,0.083,0.028,-0.006,0.007,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.29606499526415,0.23080187292534673,0.20819441846523143,99.99994622700258,109.9999999649127,0.5000007084570675,54.83118472228767,0.23024052189216698,0.0004,0.0009,0.004,0.0042
844,1762748556.6603494,0.015112908775433689,-0.022700281653383617,0.22244132746370301,-0.00032236179683863247,0.011413313496570833,0.01262976325198411,-0.014548430655764884,-0.000517714330684576,0.014,0.023,1.001,1.0,0.007,-0.014,-0.0,0.155,0.09,0.066,-0.012,0.005,-0.005,-0.011,0.021,1.866,1.0,0.007,-0.014,-0.0,0.253,0.101,0.047,-0.006,0.007,-0.0,0.014,0.023,1.001,1.0,0.007,-0.014,-0.0,0.155,0.09,0.066,-0.012,0.005,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.299924572631255,0.23071521759914934,0.20778816056679889,99.9999461134947,109.99999996488734,0.5000007090113507,54.8296742563143,0.23035496636576047,0.0008,0.0012,0.0057,0.0059
845,1762748556.7212663,0.013279123452749366,-0.02301530263330423,0.2261892000407923,-0.00048627275842120826,-0.009168926613421615,-0.00157510489960307,0.018739362885446555,-0.0008195548079128791,0.022,0.026,1.002,1.0,0.006,-0.014,-0.001,0.164,0.067,0.018,-0.012,-0.006,-0.005,0.005,0.027,1.869,1.0,0.007,-0.013,-0.0,0.235,0.092,0.024,0.002,0.013,-0.0,0.022,0.026,1.002,1.0,0.006,-0.014,-0.001,0.164,0.067,0.018,-0.012,-0.006,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2989336494921,0.23072653980324528,0.20726733945844442,99.99994558873138,109.9999999646014,0.5000007147148344,54.82788334001667,0.23040234399148682,0.0004,0.0007,0.0033,0.0034
846,1762748556.7896128,0.011182034666122793,-0.021363143932585885,0.22541547818371344,-0.0005676529346010555,-0.010485443933132877,0.008260793503591733,-0.003868609285394238,-0.0004069008808992361,0.032,0.03,1.003,1.0,0.006,-0.014,-0.001,0.139,0.058,0.022,-0.002,0.01,-0.003,0.021,0.033,1.87,1.0,0.007,-0.013,-0.0,0.23,0.088,0.018,-0.003,0.012,-0.0,0.032,0.03,1.003,1.0,0.006,-0.014,-0.001,0.139,0.058,0.022,-0.002,0.01,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.298597206466326,0.23072829491119748,0.20698441874576218,99.99994527061934,109.99999996443104,0.5000007181331009,54.82661591771889,0.23038159518457874,0.0005,0.0007,0.0041,0.0042
847,1762748556.854893,0.008258355613778032,-0.02286131924629119,0.22653821393146786,-0.00044743567495870377,-0.014618395261723798,-0.007490876568526525,0.0056136787387722036,0.0006010862982117585,0.041,0.034,1.004,1.0,0.007,-0.013,-0.001,0.143,0.046,0.007,0.002,0.012,0.005,0.036,0.039,1.871,1.0,0.007,-0.012,-0.0,0.198,0.073,0.009,-0.009,0.014,0.001,0.041,0.034,1.004,1.0,0.007,-0.013,-0.001,0.143,0.046,0.007,0.002,0.012,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.29690683715185,0.23074021311766085,0.20666757032856142,99.99994568544741,109.99999996464916,0.5000007137226553,54.82503562778245,0.2303005007036082,0.0004,0.0007,0.0036,0.0034
848,1762748556.9286473,0.007278366924585056,-0.023398602545943406,0.22732591610260178,-0.00042821631728008765,-0.004899943445964885,-0.002686416498261084,0.003938510855669562,9.609678839308025e-05,0.051,0.037,1.004,1.0,0.006,-0.013,-0.001,0.139,0.035,-0.005,-0.008,0.01,0.002,0.049,0.044,1.871,1.0,0.006,-0.012,-0.0,0.193,0.069,0.006,-0.017,0.006,0.0,0.051,0.037,1.004,1.0,0.006,-0.013,-0.001,0.139,0.035,-0.005,-0.008,0.01,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.29389369239056,0.23075379832608636,0.2064094032595826,99.99994565464493,109.99999996461524,0.5000007144381277,54.82343005413611,0.23017651421055993,0.0005,0.0014,0.0057,0.0076
849,1762748556.9881418,0.006808503205127969,-0.015946040844581566,0.2262652068905263,-0.0005531097492920039,-0.002349318597285428,0.037262808506809186,-0.005303546060377258,-0.0006244671600595812,0.054,0.038,1.004,1.0,0.006,-0.013,-0.001,0.084,0.03,0.007,-0.015,0.01,-0.003,0.061,0.048,1.872,1.0,0.006,-0.012,-0.0,0.172,0.059,0.008,-0.017,0.003,0.0,0.054,0.038,1.004,1.0,0.006,-0.013,-0.001,0.084,0.03,0.007,-0.015,0.01,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.29265583525068,0.23075817455471184,0.20639446957404511,99.99994531969392,109.99999996444154,0.5000007178965521,54.82318729924767,0.23016496287034144,0.0004,0.0007,0.0033,0.0036
850,1762748557.0618908,0.006431905742652584,-0.01883821748850236,0.22705942208742178,-0.0005334255805622425,-0.0018829873123769269,-0.014460883219603989,0.003971075984477483,9.842084364880598e-05,0.063,0.039,1.004,1.0,0.005,-0.012,-0.001,0.112,0.021,-0.001,-0.021,0.006,0.001,0.072,0.052,1.872,1.0,0.005,-0.011,-0.0,0.181,0.06,0.007,-0.016,0.027,0.001,0.063,0.039,1.004,1.0,0.005,-0.012,-0.001,0.112,0.021,-0.001,-0.021,0.006,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.290669389186334,0.2307567698559669,0.2062565332880079,99.99994520213053,109.99999996435862,0.5000007194698947,54.82182985477615,0.2299809711802557,0.0008,0.0012,0.0056,0.0072
851,1762748557.12585,0.005493998193539882,-0.01708746580906237,0.22180066863867887,-0.00036712951245699817,-0.0046895377455635125,0.008753758397199971,-0.026293767243714503,0.0008314803405262208,0.068,0.04,1.01,1.0,0.004,-0.011,-0.0,0.077,0.011,0.06,-0.019,0.025,0.001,0.083,0.055,1.873,1.0,0.005,-0.011,-0.0,0.15,0.049,0.007,-0.014,0.012,0.001,0.068,0.04,1.01,1.0,0.004,-0.011,-0.0,0.077,0.011,0.06,-0.019,0.025,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.29675695874044,0.23077372391708467,0.20620488102022577,99.99994518360752,109.99999996434393,0.5000007198294593,54.82130611464098,0.22991697193162264,0.0008,0.0012,0.0055,0.0048
852,1762748557.1883185,0.005138229038339218,-0.011140367719030493,0.22326615455040186,-0.00022879646642203337,-0.001778845776003313,0.029735490450159358,0.0073274295586151575,0.0006916652301748242,0.069,0.04,1.012,1.0,0.004,-0.011,-0.0,0.04,0.011,0.043,-0.018,0.023,0.003,0.092,0.058,1.872,1.0,0.004,-0.01,-0.0,0.131,0.041,-0.018,-0.013,0.014,0.0,0.069,0.04,1.012,1.0,0.004,-0.011,-0.0,0.04,0.011,0.043,-0.018,0.023,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.30208483008058,0.23080198932900992,0.20620163745435927,99.99994556996411,109.99999996456737,0.5000007153325522,54.82144722075567,0.22992595309363212,0.0004,0.0007,0.0036,0.0036
853,1762748557.2588542,0.005899995413332024,-0.01548738274915543,0.2273416256500573,-0.00018596714639734473,0.0038088318749640235,-0.021735075150624686,0.020377355498277287,0.0002141466001234432,0.076,0.041,1.01,1.0,0.003,-0.01,-0.0,0.08,0.013,-0.01,-0.017,0.012,-0.001,0.101,0.061,1.87,1.0,0.004,-0.009,-0.0,0.121,0.037,-0.038,-0.011,0.03,-0.0,0.076,0.041,1.01,1.0,0.003,-0.01,-0.0,0.08,0.013,-0.01,-0.017,0.012,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.30092129873285,0.23079240417371985,0.20616622955788297,99.99994533251315,109.99999996443127,0.500000718101682,54.820104879071465,0.22973396931698256,0.0008,0.0008,0.005,0.0054
854,1762748557.3218591,0.005185858545758707,-0.013141890176403215,0.22643588970850015,-0.00010355081510713794,-0.0035706843378665847,0.01172746286376107,-0.0045286797077856815,0.00041208165645103395,0.078,0.042,1.01,1.0,0.003,-0.01,-0.0,0.046,0.01,-0.004,-0.007,0.029,0.002,0.109,0.063,1.868,1.0,0.003,-0.009,-0.0,0.098,0.029,-0.033,-0.005,0.012,-0.0,0.078,0.042,1.01,1.0,0.003,-0.01,-0.0,0.046,0.01,-0.004,-0.007,0.029,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.30023869854265,0.23078556544136597,0.20612302043760403,99.9999455028529,109.99999996452961,0.5000007161856242,54.81959255714581,0.2296206339892303,0.0004,0.0007,0.0038,0.0036
855,1762748557.389636,0.00636252062617852,-0.011992947896802665,0.22753989000962888,-0.0002988434406932265,0.005883310402099065,0.005744711398002763,0.0055200015056435705,-0.0009764631279304429,0.081,0.044,1.008,1.0,0.003,-0.009,-0.001,0.04,0.018,-0.015,-0.008,0.022,-0.003,0.116,0.065,1.865,1.0,0.003,-0.008,-0.0,0.1,0.029,-0.039,-0.006,0.014,-0.0,0.081,0.044,1.008,1.0,0.003,-0.009,-0.001,0.04,0.018,-0.015,-0.008,0.022,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.298296368695546,0.23076322043378075,0.20609258994106697,99.99994534506628,109.99999996446044,0.5000007175503072,54.81891919314556,0.2294681869122908,0.0006,0.0011,0.0041,0.0037
856,1762748557.4599116,0.0047591454918057925,-0.01167284897169794,0.22951050071400056,-0.0003868974562292669,-0.008016875671863627,0.0016004946255236182,0.009853053521858323,-0.000440270077680202,0.083,0.044,1.006,1.0,0.003,-0.009,-0.001,0.044,0.005,-0.04,-0.007,0.011,-0.001,0.122,0.067,1.863,1.0,0.003,-0.008,-0.0,0.098,0.027,-0.04,-0.002,0.016,-0.0,0.083,0.044,1.006,1.0,0.003,-0.009,-0.001,0.044,0.005,-0.04,-0.007,0.011,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.29297429704561,0.23068933567757566,0.2060815927805563,99.99994522843602,109.99999996440258,0.5000007187502049,54.81815790623588,0.22932704218886232,0.0009,0.0013,0.0059,0.005
857,1762748557.534999,0.0028084541159021426,-0.014037424331453654,0.22888632201967812,-0.000306985601201742,-0.009753456879518249,-0.011822876798778569,-0.003120893471612065,0.00039955927513762434,0.087,0.045,1.004,1.0,0.003,-0.008,-0.001,0.054,-0.0,-0.031,0.0,0.012,0.006,0.128,0.069,1.861,1.0,0.003,-0.007,-0.0,0.088,0.023,-0.025,-0.004,0.013,-0.0,0.087,0.045,1.004,1.0,0.003,-0.008,-0.001,0.054,-0.0,-0.031,0.0,0.012,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.28823667829232,0.23061747451542317,0.20606028348772695,99.99994566920864,109.99999996463562,0.5000007141249506,54.81712733045643,0.2291108985203245,0.0012,0.0017,0.0078,0.0105
858,1762748557.5958593,0.0035683082145128984,-0.012244850687042508,0.2278253013530704,-0.00017312592440456566,0.0037992704930537805,0.008962868222055746,-0.005305103333038705,0.000669298383985882,0.089,0.045,1.003,1.0,0.003,-0.008,-0.0,0.034,0.006,-0.015,-0.001,0.015,0.003,0.133,0.07,1.86,1.0,0.003,-0.007,-0.0,0.076,0.018,-0.011,-0.01,0.003,-0.0,0.089,0.045,1.003,1.0,0.003,-0.008,-0.0,0.034,0.006,-0.015,-0.001,0.015,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.285396124059076,0.23057304324108963,0.2060872532141415,99.99994588828274,109.99999996475779,0.5000007117562695,54.81645005041082,0.22895050619081853,0.0005,0.001,0.0052,0.009
859,1762748557.6579797,0.006931402420670557,-0.009547201677645913,0.2261849903421937,-0.00036229607457459467,0.016815471030788294,0.01348824504698298,-0.008201555054383535,-0.0009458507508501451,0.09,0.047,1.004,1.0,0.002,-0.007,-0.001,0.015,0.02,0.007,-0.006,0.012,-0.003,0.137,0.071,1.859,1.0,0.003,-0.007,-0.0,0.062,0.014,-0.004,-0.006,0.007,-0.0,0.09,0.047,1.004,1.0,0.002,-0.007,-0.001,0.015,0.02,0.007,-0.006,0.012,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.28544288363173,0.23057533214321205,0.20612448777533954,99.99994569464398,109.99999996467811,0.5000007133810515,54.81596630884384,0.22881943515479625,0.0006,0.0009,0.0044,0.0052
860,1762748557.735464,0.0032891655871218404,-0.018528513950363507,0.23036911363818485,-0.00013298229341224578,-0.01821118416774358,-0.04490656136358795,0.02092061647995571,0.0011465689058117446,0.095,0.046,1.001,1.0,0.002,-0.007,-0.0,0.088,-0.013,-0.042,-0.01,-0.003,0.005,0.141,0.072,1.859,1.0,0.003,-0.007,-0.0,0.051,0.01,-0.008,0.005,0.012,0.0,0.095,0.046,1.001,1.0,0.002,-0.007,-0.0,0.088,-0.013,-0.042,-0.01,-0.003,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.27930366004841,0.23047047869945303,0.20617296620565106,99.99994596462771,109.99999996479723,0.5000007110069901,54.814283688121485,0.22847195516560265,0.0012,0.0018,0.0082,0.0108
861,1762748557.8015165,0.004219201524481102,-0.012137944165394161,0.22653112492520588,-0.0003176233870489637,0.004650179686796312,0.03195284892484672,-0.01918994356489489,-0.0009232054681835896,0.095,0.047,1.002,1.0,0.002,-0.007,-0.001,0.016,0.002,0.002,-0.005,0.015,-0.003,0.145,0.072,1.859,1.0,0.002,-0.007,-0.0,0.049,0.008,0.01,-0.007,-0.019,-0.0,0.095,0.047,1.002,1.0,0.002,-0.007,-0.001,0.016,0.002,0.002,-0.005,0.015,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.27816143997121,0.23045142932271406,0.20628661077464597,99.99994574416907,109.99999996469269,0.5000007131313572,54.81391749105055,0.22849283169312448,0.0012,0.0017,0.0077,0.0105
862,1762748557.8691187,0.0045464139539326005,-0.012876031763158484,0.2278411250983395,-0.00042633198928263255,0.001636062147257489,-0.0036904379888216127,0.0065500008656680896,-0.0005435430111683443,0.099,0.047,1.001,1.0,0.002,-0.007,-0.001,0.042,0.003,-0.009,-0.004,-0.008,-0.002,0.147,0.073,1.859,1.0,0.002,-0.007,-0.0,0.036,0.004,0.01,-0.004,0.004,0.0,0.099,0.047,1.001,1.0,0.002,-0.007,-0.001,0.042,0.003,-0.009,-0.004,-0.008,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.275988888341345,0.23041452658829578,0.20635502508208287,99.99994553814804,109.99999996458428,0.5000007152402702,54.81303881354306,0.22828614465022157,0.0012,0.0019,0.0084,0.0107
863,1762748557.9250598,0.00459244253771968,-0.007834431052334924,0.22458504546305963,-0.0003842297225705978,0.00023014291893539915,0.0252080035541178,-0.016280398176399247,0.00021051133356017376,0.098,0.047,1.003,1.0,0.002,-0.007,-0.001,-0.001,0.003,0.03,-0.003,0.007,0.005,0.15,0.073,1.86,1.0,0.002,-0.007,-0.0,0.025,0.001,0.014,0.0,0.003,0.0,0.098,0.047,1.003,1.0,0.002,-0.007,-0.001,-0.001,0.003,0.03,-0.003,0.007,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.27873746333203,0.23046446485851121,0.20636704771948228,99.99994595158714,109.99999996481868,0.5000007105612629,54.812882514132774,0.22829137171844094,0.0006,0.0009,0.0042,0.006
864,1762748557.9939463,0.0017615877180600886,-0.01049860130172077,0.23115194666680886,-0.00015684050930716642,-0.014154274098297955,-0.013320851246929222,0.032834506018746115,0.0011369460663171569,0.102,0.046,0.998,1.0,0.002,-0.007,-0.0,0.03,-0.014,-0.047,0.001,-0.001,0.006,0.151,0.073,1.861,1.0,0.002,-0.006,-0.0,0.022,-0.002,0.004,0.001,0.02,-0.0,0.102,0.046,0.998,1.0,0.002,-0.007,-0.0,0.03,-0.014,-0.047,0.001,-0.001,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.27207874779856,0.23035011300952482,0.20644901732629006,99.99994644871902,109.99999996507506,0.50000070537143,54.81223536545132,0.2281805608904687,0.0007,0.0009,0.005,0.0072
865,1762748558.0589967,0.003794089581152756,-0.008578612227487039,0.22791678173705412,-0.000144247968720012,0.010162509315463336,0.009599945371168664,-0.016175824648773554,6.296270293577205e-05,0.101,0.046,0.998,1.0,0.002,-0.007,-0.0,0.007,0.003,-0.012,0.0,0.009,-0.001,0.152,0.073,1.862,1.0,0.002,-0.006,-0.0,0.013,-0.005,0.025,-0.009,0.01,-0.0,0.101,0.046,0.998,1.0,0.002,-0.007,-0.0,0.007,0.003,-0.012,0.0,0.009,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.268782581523325,0.2302937870710597,0.20649009000960092,99.99994633275405,109.99999996501755,0.5000007065001395,54.8118334166777,0.22811436132633223,0.0006,0.0011,0.0049,0.0055
866,1762748558.1239767,0.0023519298445474966,-0.008991446259730593,0.2274818754709039,-6.562970862843046e-05,-0.0072107986830263,-0.002064170161217776,-0.002174531330751024,0.0003930913004579075,0.101,0.045,0.998,1.0,0.002,-0.006,-0.0,0.009,-0.01,-0.002,-0.004,0.01,0.002,0.153,0.072,1.864,1.0,0.002,-0.006,-0.0,0.004,-0.008,0.032,-0.002,0.01,-0.0,0.101,0.045,0.998,1.0,0.002,-0.006,-0.0,0.009,-0.01,-0.002,-0.004,0.01,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.26699207455206,0.2302646923697117,0.20651501069466555,99.9999464319242,109.99999996506871,0.5000007054787949,54.811428819973145,0.22805467491916445,0.0005,0.0009,0.0042,0.005
867,1762748558.2012668,0.0013355031950674798,-0.00856887839024181,0.2268258011750495,-0.0001362990394720973,-0.005082133247400082,0.00211283934744392,-0.003280371479272239,-0.00035334665421833395,0.101,0.045,0.999,1.0,0.002,-0.006,-0.0,0.006,-0.015,0.006,-0.006,0.008,-0.0,0.153,0.072,1.866,1.0,0.002,-0.005,-0.0,-0.003,-0.01,0.035,-0.006,0.008,-0.0,0.101,0.045,0.999,1.0,0.002,-0.006,-0.0,0.006,-0.015,0.006,-0.006,0.008,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.26627616394611,0.23025386681286186,0.20653808134667526,99.99994641087783,109.99999996505379,0.5000007057438765,54.811052601653834,0.2280045124466985,0.0012,0.0017,0.0078,0.0104
868,1762748558.2627318,0.002503593558062675,-0.008836689950750447,0.22688195904306396,-0.00019543916271537215,0.005840451814975979,-0.001339057802543197,0.00028078934007236354,-0.00029570061621637424,0.101,0.045,1.0,1.0,0.001,-0.006,-0.0,0.01,-0.01,0.005,-0.008,0.005,-0.0,0.152,0.071,1.868,1.0,0.002,-0.005,-0.0,-0.01,-0.012,0.037,-0.009,0.006,-0.0,0.101,0.045,1.0,1.0,0.001,-0.006,-0.0,0.01,-0.01,0.005,-0.008,0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.26557961774202,0.23024308145835815,0.20657152573748472,99.99994639192985,109.99999996504056,0.5000007059428284,54.81056039351629,0.22794641221259127,0.0012,0.0014,0.0048,0.0085
