step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1256,1761394352.9278023,-0.024701284345163187,-0.034772113528783746,0.22720520090066174,0.0006079969227002014,0.1544679954521842,0.11404186183531365,0.05718063388200372,-0.0017985335135682309,-0.764,-0.661,0.995,0.999,-0.021,0.024,-0.001,0.518,-0.592,0.0,-0.072,-0.082,-0.002,-0.7610297332167804,-0.6487169992839682,1.0,1.0,0.0,0.0,0.0,43.096874981498466,0.2790425084720094,0.09113936898321699,100.78815342644282,102.95993146572962,0.5,0.0006,0.0006,0.0059,0.0057
1257,1761394352.9601765,-0.031011651006730208,-0.048584538891706164,0.2271468751161137,0.001667074416900104,-0.06927898770196109,-0.14681728201142014,0.05621804237968479,0.010742774172674076,-0.74,-0.688,0.995,0.999,-0.022,0.023,-0.0,0.554,-0.591,-0.0,-0.046,-0.061,-0.002,-0.7437680505971767,-0.6684377958425718,1.0,1.0,0.0,0.0,0.0,43.09694346487908,0.2790421330731854,0.09113180170263538,100.78448973526103,102.95984902956386,0.5,0.0013,0.0011,0.0057,0.0036
1258,1761394352.9902208,-0.007994358625077889,-0.02903084906095177,0.2271881120334172,0.0018241663360546554,0.22242001106484058,0.1833907635846174,0.05719908795206353,0.001987687795770538,-0.718,-0.711,0.995,1.0,-0.023,0.021,-0.0,0.511,-0.513,-0.001,-0.048,-0.076,-0.003,-0.7259954919231315,-0.6876994588534225,1.0,1.0,0.0,0.0,0.0,43.096951412378004,0.2790412381706173,0.09096358395346828,100.88841381259263,102.9615477489915,0.5,0.0008,0.0007,0.0042,0.0027
1259,1761394353.024114,-0.029508794010187495,-0.054328690062964494,0.2271457134900937,0.002244586801783419,-0.21714294350736552,-0.26023612228536513,0.05637304257511923,0.0046602462413012965,-0.701,-0.726,0.995,1.0,-0.024,0.02,-0.0,0.585,-0.562,-0.001,-0.016,-0.051,-0.004,-0.7077242647298425,-0.7064887579520313,1.0,1.0,0.0,0.0,0.0,43.09699197182089,0.2790411077863678,0.09088539610275294,100.82721173669881,102.96052763148901,0.5,0.0012,0.0007,0.0045,0.0026
1260,1761394353.0569804,-0.03589557452702574,-0.06170036181224911,0.22714746745968672,0.0014787438622211818,-0.07124500367092931,-0.08729889000858725,0.05680396806845389,-0.007097282695176517,-0.684,-0.743,0.995,1.0,-0.024,0.019,-0.001,0.601,-0.552,-0.001,-0.046,-0.089,-0.003,-0.6889669190756873,-0.7247927872291192,1.0,1.0,0.0,0.0,0.0,43.09703239211908,0.27904096649523874,0.09099717153967739,100.74161958201104,102.95930942817921,0.5,0.0007,0.0007,0.0043,0.0028
1261,1761394353.0907536,-0.0158779922069222,-0.043656174890943394,0.22718012518829692,0.0008009752175654351,0.19120192956927892,0.16501677875999482,0.0571134441510234,-0.00640800048100217,-0.66,-0.764,0.995,1.0,-0.025,0.017,-0.001,0.561,-0.485,-0.002,-0.059,-0.102,-0.002,-0.6697363389219165,-0.7425989740953509,1.0,1.0,0.0,0.0,0.0,43.09702648686197,0.27904064158895986,0.09059229568357373,100.8466604398313,102.96142432132558,0.5,0.0009,0.0009,0.0044,0.0028
1262,1761394353.1239514,-0.038902051931651534,-0.07337727120486129,0.22719702112040466,0.001985955634572781,-0.23421009529902392,-0.30812500686191485,0.05696399061815222,0.012050047974464817,-0.645,-0.777,0.995,1.0,-0.026,0.016,-0.0,0.648,-0.54,-0.002,-0.039,-0.087,-0.002,-0.6500457332829559,-0.7598950879171573,1.0,1.0,0.0,0.0,0.0,43.09704022111162,0.2790419869010358,0.09103031342252094,100.81706597882881,102.96230299052726,0.5,0.001,0.0008,0.0043,0.0028
1263,1761394353.1566744,-0.02750683163680159,-0.06761945438108338,0.2272482759168014,0.002219183688263033,0.1042266899655865,0.03923385043656366,0.057311803244068794,0.0028287694455457124,-0.617,-0.8,0.994,1.0,-0.027,0.014,-0.0,0.622,-0.484,-0.002,-0.066,-0.125,-0.003,-0.6299086271534783,-0.776669248417639,1.0,1.0,0.0,0.0,0.0,43.09705915816837,0.2790420879723837,0.09073346943622213,100.84341333911904,102.9641390751562,0.5,0.0007,0.0006,0.0044,0.0026
1264,1761394353.1899498,-0.0333487138445705,-0.07294633531929239,0.2273161746245233,0.0025412810982287973,-0.0652955299868895,-0.07017367297736106,0.0574910560564189,0.003775770021723408,-0.604,-0.809,0.994,1.0,-0.027,0.013,-0.0,0.644,-0.486,-0.003,-0.055,-0.126,-0.004,-0.6093388522183955,-0.7929099338368566,1.0,1.0,0.0,0.0,0.0,43.097018906194414,0.27904339477047485,0.09027449978336362,100.91442813171075,102.96963390451762,0.5,0.0007,0.0007,0.0041,0.0027
1265,1761394353.2274983,-0.026775685225404473,-0.07148057922823128,0.22730867323330067,0.002438335033012355,0.05739310773051754,-0.0035790229192121242,0.05675402974390475,-0.00039414037760723223,-0.578,-0.829,0.994,1.0,-0.029,0.01,-0.0,0.648,-0.458,-0.002,-0.058,-0.128,-0.005,-0.5883505373522339,-0.808605988845827,1.0,1.0,0.0,0.0,0.0,43.09703734164139,0.2790439275597545,0.08999002218933817,100.94994621447083,102.97323533119294,0.5,0.0006,0.0006,0.0053,0.0058
1266,1761394353.2610462,-0.03738623420442362,-0.08718951050078733,0.22728492360920952,0.002661420107455666,-0.1127994110965426,-0.17495945753261818,0.05658967206741386,0.002840434502686207,-0.557,-0.843,0.994,1.0,-0.029,0.008,-0.0,0.687,-0.462,-0.001,-0.05,-0.13,-0.004,-0.5669580989143347,-0.8237466322088628,1.0,1.0,0.0,0.0,0.0,43.09709324268844,0.27904533601000203,0.09002097706607429,100.93885389076141,102.97746913762072,0.5,0.0015,0.0012,0.0063,0.0036
1267,1761394353.2900443,-0.023608842696671586,-0.07178012162301403,0.22719886809877946,0.00239788367355611,0.1284273565264144,0.13229651115253613,0.055960675798002055,-0.001970009312131647,-0.534,-0.858,0.994,1.0,-0.03,0.006,-0.0,0.647,-0.411,-0.0,-0.065,-0.152,-0.005,-0.5451762308466325,-0.8383214641889227,1.0,1.0,0.0,0.0,0.0,43.09718889971665,0.2790458039878092,0.08937832120194336,101.04361016414408,102.9839983005597,0.5,0.0011,0.0007,0.0039,0.0026
1268,1761394353.323048,-0.026424641000638592,-0.07825929240552136,0.22720524610589327,0.0024753759146426656,-0.03406019371383799,-0.08273673823082675,0.056863497095832986,0.0013743933292545832,-0.518,-0.868,0.994,1.0,-0.031,0.004,-0.0,0.675,-0.412,0.0,-0.048,-0.131,-0.004,-0.5230198945807233,-0.8523204736909522,1.0,1.0,0.0,0.0,0.0,43.09726489340872,0.2790472503197304,0.08942275919375346,101.11183559053609,102.99071177519318,0.5,0.0007,0.0007,0.004,0.0027
1269,1761394353.356712,-0.0200373128679491,-0.07383984830616425,0.22717561106592657,0.002292766265656509,0.057267121076735275,0.024629617892190883,0.056504961126806544,-0.001207252511200895,-0.489,-0.885,0.994,0.999,-0.032,0.001,-0.0,0.657,-0.373,-0.0,-0.045,-0.136,-0.004,-0.5005043087612475,-0.8657340451382433,1.0,1.0,0.0,0.0,0.0,43.09735934884776,0.2790473708310336,0.08915861446198273,101.15971201608716,102.99397347279837,0.5,0.0007,0.0007,0.0041,0.0027
1270,1761394353.3943243,-0.016495147165652785,-0.06590416332715962,0.22713876546261727,0.0022428204854674375,0.030412328805975844,0.060896887713505134,0.05642544673338898,7.373376452341233e-05,-0.477,-0.891,0.994,0.999,-0.032,-0.0,-0.0,0.639,-0.351,-0.0,-0.041,-0.13,-0.003,-0.47764493879255127,-0.8785529650771545,1.0,1.0,0.0,0.0,0.0,43.097437831735895,0.2790475469221997,0.0887515350606837,101.27079586113294,102.99904544823018,0.5,0.0014,0.001,0.0052,0.0049
1271,1761394353.422373,-0.012396477558488196,-0.06466038071891407,0.227183731749032,0.002090745343677855,0.03686290928023271,-0.004038214749334343,0.05723435422980168,-0.0009600462965289701,-0.447,-0.907,0.994,0.999,-0.033,-0.003,-0.0,0.637,-0.322,-0.001,-0.027,-0.111,-0.003,-0.45445748621590376,-0.8907684285055918,1.0,1.0,0.0,0.0,0.0,43.09750221421005,0.2790467847043768,0.08823247743705973,101.29474053100937,102.99939232442259,0.5,0.0006,0.0006,0.0035,0.0026
1272,1761394353.4559305,-0.012089090555364388,-0.06861746148469691,0.22724190437163042,0.0020422440928528672,-2.5249358383973297e-05,-0.055735902837556875,0.057377659163241994,3.767382766958088e-05,-0.429,-0.916,0.994,0.999,-0.034,-0.005,-0.0,0.643,-0.309,-0.001,-0.021,-0.111,-0.003,-0.43095787792446844,-0.9023720449209621,1.0,1.0,0.0,0.0,0.0,43.09755722358052,0.27904651086913757,0.08783243156289736,101.27826871328628,102.99888770451523,0.5,0.0007,0.0005,0.0037,0.0026
1273,1761394353.4904778,-0.006746436563830798,-0.062134593704747824,0.22728667944965958,0.0018795147653814452,0.05040426727649481,0.047674312428316656,0.05725822687319918,-0.0011167322515010063,-0.401,-0.929,0.994,0.999,-0.034,-0.007,-0.0,0.619,-0.272,-0.002,-0.02,-0.116,-0.003,-0.40716225522353505,-0.9133558440833917,1.0,1.0,0.0,0.0,0.0,43.097605606258774,0.27904534267022724,0.08726012199780778,101.3238465678774,103.0001451730474,0.5,0.0008,0.0005,0.0038,0.0036
1274,1761394353.526293,-0.027596279175485572,-0.10682684025671065,0.22761888774649183,0.0022631768889363434,-0.21018503525750545,-0.46245611394581515,0.06014375283073771,0.004306499926894343,-0.389,-0.934,0.994,0.999,-0.034,-0.008,-0.0,0.739,-0.311,-0.002,-0.016,-0.128,-0.004,-0.3830869627434273,-0.9237122814903004,1.0,1.0,0.0,0.0,0.0,43.09753769469323,0.2790493732462274,0.08875598806253361,101.1056385780421,102.99486790820833,0.5,0.0009,0.0006,0.0039,0.0058
1275,1761394353.5567224,-0.005439840705718273,-0.06802852224074399,0.22750620039811117,0.0018589647815628139,0.21466531490380156,0.3612764700954888,0.05577784845281632,-0.0034763268515012047,-0.359,-0.946,0.994,0.999,-0.035,-0.011,-0.0,0.623,-0.236,-0.001,-0.048,-0.184,-0.003,-0.3587485372128023,-0.9334342435585243,1.0,1.0,0.0,0.0,0.0,43.097617140521514,0.27904886443011934,0.08828373248043818,101.22042646924432,103.00127001645433,0.5,0.0007,0.0006,0.004,0.0031
1276,1761394353.5958843,-0.006740621121434325,-0.06796924751247661,0.22751178885067852,0.001765527999006699,-0.01436776433359005,-0.016414383277512157,0.05693243462520144,-0.00046962663017044545,-0.345,-0.951,0.994,0.999,-0.035,-0.013,-0.0,0.635,-0.227,-0.0,-0.015,-0.125,-0.004,-0.3341636960999541,-0.9425150525104719,1.0,1.0,0.0,0.0,0.0,43.09769467064516,0.2790498294010612,0.08847260113418554,101.30580295409827,103.00876712607442,0.5,0.0014,0.001,0.006,0.0056
1277,1761394353.6250598,-0.003906501788220242,-0.06252224072034077,0.2275026851174211,0.00162323735229225,0.026656038051782245,0.037477756043239385,0.0567869098800954,-0.000981524467392814,-0.323,-0.959,0.994,0.999,-0.035,-0.015,-0.0,0.616,-0.199,0.0,-0.012,-0.115,-0.003,-0.3093493261300002,-0.9509484709609216,1.0,1.0,0.0,0.0,0.0,43.097778742872855,0.27904943576034547,0.08803950637618632,101.29061787325458,103.00739595274146,0.5,0.0013,0.0011,0.0043,0.0028
1278,1761394353.6570559,-0.0016545910753845662,-0.06850237378100402,0.22762633291519688,0.0015210260516953355,0.02154248168130172,-0.07543189078671764,0.05811214925711329,-0.0006163036678960814,-0.3,-0.966,0.994,0.999,-0.036,-0.018,-0.0,0.635,-0.183,0.001,-0.008,-0.115,-0.004,-0.28432247168582786,-0.9587287062013224,1.0,1.0,0.0,0.0,0.0,43.09786928738031,0.27905047989694265,0.08816752411215112,101.23102113152687,103.00512509813576,0.5,0.001,0.0007,0.0042,0.0028
1279,1761394353.6905518,0.009864137968802016,-0.03459654145770956,0.2274028530129481,0.0011772186717862458,0.1147736426730197,0.32193272978769344,0.054671784206311295,-0.003057817286167065,-0.282,-0.971,0.994,0.999,-0.036,-0.019,-0.0,0.535,-0.138,0.002,-0.004,-0.107,-0.003,-0.25910032310068093,-0.9658504141786775,1.0,1.0,0.0,0.0,0.0,43.098093322153275,0.2790474801363165,0.08704315945746757,101.38509315651913,103.01243120750007,0.5,0.0009,0.0006,0.0044,0.0028
1280,1761394353.723403,0.008614990136805029,-0.04134948833278766,0.22747834904872122,0.0011838862191221047,-0.010025443827769376,-0.07617860411520833,0.057605673610968494,0.00036098014130515107,-0.265,-0.975,0.994,0.999,-0.036,-0.021,-0.0,0.563,-0.128,0.002,0.013,-0.064,-0.002,-0.2337002048505818,-0.9723087031662301,1.0,1.0,0.0,0.0,0.0,43.09824922414487,0.279046666264409,0.08647635975037771,101.42981014354244,103.01554781120517,0.5,0.0006,0.0006,0.0045,0.0027
1281,1761394353.762305,0.006380802295381664,-0.05086607074590742,0.22760229821043856,0.0011879531143412865,-0.0201881308800324,-0.10550319621439454,0.058109078879353696,0.0003366405069723453,-0.241,-0.98,0.994,0.999,-0.035,-0.022,-0.0,0.567,-0.105,0.003,0.015,-0.071,-0.002,-0.20813956365454228,-0.9780991371234803,1.0,1.0,0.0,0.0,0.0,43.0984230081404,0.2790457613936973,0.0857292914149352,101.33935791796337,103.01105876264292,0.5,0.0014,0.0011,0.0058,0.0057
1282,1761394353.7895138,0.0067456644262441105,-0.05423043479754854,0.22771245039895605,0.0012104191903734435,0.005243821882469871,-0.046360158202888024,0.058002096437784895,0.0005216490389068917,-0.228,-0.982,0.994,0.999,-0.035,-0.023,-0.0,0.571,-0.09,0.003,0.013,-0.087,-0.002,-0.1824359564908674,-0.9832177387431852,1.0,1.0,0.0,0.0,0.0,43.09853430143119,0.2790454394498542,0.08548291175899843,101.19125787486912,103.00340751499917,0.5,0.0006,0.0005,0.0037,0.0029
1283,1761394353.8291478,0.012364547492739516,-0.06324309542317358,0.22778980242412075,0.0012866523784690897,0.05787524677151509,-0.10368421495563743,0.05770163285138593,0.0010649366785498214,-0.203,-0.985,0.994,0.999,-0.035,-0.025,-0.0,0.591,-0.062,0.005,0.013,-0.103,-0.002,-0.15660703853766939,-0.98766099218328,1.0,1.0,0.0,0.0,0.0,43.09868242911963,0.27904558834037096,0.08583062063286005,101.0080321750125,102.99045100742102,0.5,0.0014,0.0011,0.0058,0.0058
1284,1761394353.8572986,0.016687126736409433,-0.026511390786241817,0.22768735795148667,0.000947091699662621,0.04631692930988404,0.3515062725135243,0.05592300587968922,-0.003073943693447414,-0.195,-0.986,0.994,0.999,-0.035,-0.026,-0.0,0.488,-0.043,0.004,0.011,-0.088,-0.002,-0.13067055104598602,-0.9914258454818183,1.0,1.0,0.0,0.0,0.0,43.09886587795621,0.27904108985165066,0.08574136311063776,101.01683037718881,102.99574790647083,0.5,0.0009,0.0009,0.0045,0.0026
1285,1761394353.8895726,0.01873599479444319,-0.02631064707775337,0.22760236915909973,0.0008360673918069496,0.024660462264439936,-0.004620410611675896,0.056071951564002534,-0.0008734701536410598,-0.169,-0.987,0.995,0.999,-0.034,-0.028,-0.0,0.492,-0.013,0.006,0.029,-0.046,-0.002,-0.10464430915372204,-0.9945097126532955,1.0,1.0,0.0,0.0,0.0,43.09911600856122,0.2790360919418416,0.08520830954902493,101.05211830748557,102.99764524693727,0.5,0.0006,0.0005,0.0041,0.0026
1286,1761394353.9258125,0.025006264143596038,-0.050425782018799784,0.22766064300250682,0.0011169507920631159,0.0673866921901393,-0.24772901117990248,0.05748333072384617,0.003017850850513399,-0.152,-0.987,0.995,0.999,-0.034,-0.029,-0.0,0.544,0.013,0.008,0.03,-0.041,-0.001,-0.07854618964889541,-0.9969104754648934,1.0,1.0,0.0,0.0,0.0,43.0993212742507,0.2790307306204921,0.08470750817455924,100.74822900061653,102.97933082943459,0.5,0.0014,0.0012,0.0051,0.0031
1287,1761394353.956357,0.023120777948802733,-0.011859355191816079,0.227504803801229,0.0006649720248982881,-0.01260329591203399,0.3730578227651371,0.05535676873784877,-0.004240549973632498,-0.138,-0.987,0.995,0.999,-0.033,-0.03,-0.0,0.438,0.028,0.007,0.04,-0.08,-0.002,-0.05239411869048128,-0.9986264848914471,1.0,1.0,0.0,0.0,0.0,43.09959662893157,0.27902169186668446,0.08446252112816263,100.83681340714476,102.9873920268642,0.5,0.0006,0.0007,0.0039,0.0027
1288,1761394353.9914317,0.026040389201077544,-0.004330672305962124,0.2274598276176038,0.0005550140760979802,0.034976307009948845,0.07232199006058548,0.05642643911405515,-0.0009333364817785061,-0.125,-0.986,0.995,0.999,-0.033,-0.031,-0.0,0.423,0.046,0.007,0.037,-0.02,-0.002,-0.026206059495400797,-0.999656562248117,1.0,1.0,0.0,0.0,0.0,43.09983984320127,0.2790122029336761,0.08382196335135364,100.92103162843374,102.99317103614445,0.5,0.0014,0.0011,0.0045,0.0026
1289,1761394354.0253367,0.030891815349639036,-0.015557891364232336,0.2273976201502422,0.0006291325284309173,0.05502435878588434,-0.11335485865919265,0.05624288223078498,0.0008799380423538674,-0.106,-0.983,0.996,0.999,-0.032,-0.031,-0.0,0.433,0.077,0.008,0.046,-0.007,-0.002,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,43.10008932585603,0.2790009775016989,0.08279953747548864,100.85858566951622,102.98860669666651,0.5,0.0013,0.0011,0.0051,0.0026
1290,1761394354.0565908,0.028856712653019107,-0.012187712132972123,0.22734301579134375,0.0005601709864060854,-0.012628073128789517,0.029812319471544058,0.0563033614485763,-0.0005323322881405909,-0.098,-0.981,0.996,0.999,-0.031,-0.031,-0.0,0.414,0.089,0.008,0.051,-0.023,-0.002,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,43.10030108077707,0.2789890989857908,0.08208551165359831,100.78715468416719,102.98553240635685,0.5,0.0006,0.0008,0.0039,0.0029
1291,1761394354.0906034,0.033443802054350616,-0.009715085688298038,0.22726297929291323,0.0005481989057017929,0.05308507217656989,0.021679336413497813,0.056035388963530934,2.032193955859619e-05,-0.081,-0.977,0.996,0.999,-0.03,-0.032,-0.0,0.402,0.119,0.009,0.052,-0.021,-0.002,-2.6645628158533408e-15,-0.9887640449438202,1.0,1.0,0.0,0.0,0.0,43.10056141422254,0.2789741160542908,0.08162326835611122,100.72960361279891,102.98065344312828,0.5,0.0014,0.0011,0.0039,0.0025
1292,1761394354.122833,0.03118763871170405,0.0072130938761167315,0.22706509271535086,0.00031825057592041754,-0.014200682912877967,0.16685302422207318,0.054836879047604786,-0.0021624335713883044,-0.069,-0.973,0.997,0.999,-0.029,-0.032,-0.0,0.348,0.128,0.009,0.055,-0.017,-0.002,-2.6342836929459167e-15,-0.9775280898876404,1.0,1.0,0.0,0.0,0.0,43.10087174922932,0.2789559398424163,0.08122955064037116,100.79029648428116,102.9850252656404,0.5,0.0006,0.0006,0.004,0.0026
1293,1761394354.1583927,0.035306735057772785,0.004662157526204365,0.2270122220437577,0.0004669747110482009,0.048987873138613434,-0.023706090030094468,0.056237566462906216,0.0015668039952579376,-0.06,-0.969,0.997,0.999,-0.029,-0.032,-0.0,0.349,0.147,0.009,0.054,0.008,-0.0,-2.604004570038492e-15,-0.9662921348314607,1.0,1.0,0.0,0.0,0.0,43.10113172920376,0.2789380336800045,0.0807380041500334,100.77242918227942,102.98289065310618,0.5,0.0006,0.0005,0.0037,0.0052
1294,1761394354.1951602,0.039506536901832146,0.0018998178542229075,0.22699303034695975,0.0005443538073922137,0.05082470220503682,-0.02645785733826346,0.05656113854296006,0.0008905346412021777,-0.045,-0.962,0.997,0.999,-0.027,-0.032,-0.0,0.339,0.181,0.008,0.064,0.009,-0.0,-2.573725447131068e-15,-0.9550561797752809,1.0,1.0,0.0,0.0,0.0,43.101374043427114,0.27892150774997027,0.08004147578205943,100.7236626652988,102.97807721474932,0.5,0.0013,0.001,0.0055,0.0055
1295,1761394354.2241995,0.04828182038261844,-0.005368415065663519,0.227001415474524,0.0006933959990031556,0.097629469033321,-0.07220737473530853,0.05683210886238274,0.0016265103679574716,-0.037,-0.958,0.997,0.999,-0.027,-0.032,-0.0,0.349,0.212,0.008,0.078,0.004,-0.002,-2.5434463242236435e-15,-0.9438202247191011,1.0,1.0,0.0,0.0,0.0,43.10158104866736,0.27890583913494915,0.07927447194692581,100.60765843419102,102.96778389920935,0.5,0.0014,0.001,0.0038,0.0027
1296,1761394354.2579362,0.03754281809923371,0.01727003718769994,0.2269013374994663,0.0002963689326312948,-0.09531956773819264,0.22504241876721867,0.055749574118054215,-0.003796921663967818,-0.027,-0.951,0.998,0.999,-0.025,-0.032,-0.0,0.281,0.203,0.006,0.081,-0.008,-0.002,-2.5131672013162194e-15,-0.9325842696629214,1.0,1.0,0.0,0.0,0.0,43.10177585594774,0.2788922077558546,0.07896627896038526,100.64843455739361,102.96971631002982,0.5,0.0014,0.0012,0.0041,0.0027
1297,1761394354.294152,0.06021170469168845,-0.004840690041921197,0.2268833371020869,0.0009160172334774848,0.23607457044935581,-0.21678976299928637,0.0565453304010726,0.006270575241619723,-0.016,-0.943,0.998,0.999,-0.024,-0.032,-0.0,0.328,0.281,0.007,0.082,0.037,0.0,-2.482888078408795e-15,-0.9213483146067416,1.0,1.0,0.0,0.0,0.0,43.10200982721027,0.27887671614896153,0.07841803382928796,100.540399489354,102.95852699901022,0.5,0.0006,0.0006,0.0055,0.0058
1298,1761394354.3269083,0.04144590964683345,0.021995829178154017,0.22682204933718542,0.00036299402715762397,-0.17260502427562774,0.2671550196902719,0.05610795662650682,-0.005301227754829237,-0.009,-0.935,0.998,0.999,-0.022,-0.032,-0.0,0.252,0.249,0.005,0.112,-0.01,-0.002,-2.4526089555013704e-15,-0.9101123595505618,1.0,1.0,0.0,0.0,0.0,43.10219714495034,0.27886417640729,0.0778866505070109,100.60486843197891,102.96070108817018,0.5,0.0006,0.0006,0.0047,0.006
1299,1761394354.3599954,0.03586208888613808,0.027246415637198308,0.22681235262768323,0.0003056675352059677,-0.04547673019524538,0.058004821884981406,0.05660854523927459,-0.0004825164127271564,-0.003,-0.929,0.998,0.999,-0.021,-0.031,0.0,0.226,0.251,0.004,0.074,0.042,0.0,-2.4223298325939463e-15,-0.898876404494382,1.0,1.0,0.0,0.0,0.0,43.10234637248201,0.27885407386139155,0.07741167683549943,100.70513091789542,102.96322749819014,0.5,0.0006,0.0006,0.0045,0.0059
