step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1226,1761379475.27606,-0.027484806580044957,-0.0066787704316522735,0.227150650156835,0.001287606898761884,-0.43722401093094126,0.06428589255153636,0.05494282519507309,-0.004462028358622545,-1.031,0.079,1.027,0.999,0.006,0.034,0.0,-0.052,-0.768,0.0,0.021,-0.016,-0.002,-0.9967717123208852,0.08028794129189196,1.0,1.0,0.0,0.0,0.0,42.95709527287439,0.9160387008645356,0.062326943448672595,118.62176916598163,599.4106357086886,0.5,0.0009,0.0009,0.005,0.0029
1227,1761379475.308488,-0.051451458582308165,-0.006315769269779876,0.22704613635165108,0.0010032368541516568,-0.2465377216676433,0.001960319010810875,0.0557425244873697,-0.0025217987214118023,-1.032,0.053,1.027,0.999,0.005,0.034,0.0,-0.034,-0.807,0.0,-0.035,-0.008,-0.001,-0.9985334138511237,0.0541389085854204,1.0,1.0,0.0,0.0,0.0,42.957518885554435,0.9159630916983321,0.06240868702362783,118.52600907666198,599.4104329610315,0.5,0.0014,0.0009,0.0033,0.0031
1228,1761379475.3419704,-0.059076436975301794,-0.00805819443670653,0.22704584387299864,0.0009582653554683629,-0.08911264857551326,-0.019003193986711485,0.0567586093013886,-0.00019890577329502728,-1.033,0.025,1.027,0.999,0.004,0.034,0.0,-0.012,-0.822,-0.0,-0.076,-0.007,-0.001,-0.9996092472396962,0.027952689188837355,1.0,1.0,0.0,0.0,0.0,42.95795501311532,0.9158857441520737,0.06294758736477034,118.39038688035747,599.410172306232,0.5,0.0007,0.0008,0.0034,0.0041
1229,1761379475.3745477,-0.0791793732733851,-0.010770921728119092,0.2271159870998906,0.0020852887288909687,-0.21579847222465853,-0.029141821523302282,0.0574628932371688,0.011509800073093145,-1.033,-0.003,1.027,0.999,0.003,0.034,0.001,0.011,-0.847,-0.001,-0.093,-0.01,-0.001,-0.999998473523002,0.001747269774789665,1.0,1.0,0.0,0.0,0.0,42.958361465084764,0.9158155755492601,0.06337430438477999,118.23223137503201,599.4098303821934,0.5,0.0009,0.0008,0.0033,0.0031
1230,1761379475.41075,-0.060629295046923465,-0.006174313724270783,0.2271826616758999,0.002506195235031358,0.1657059389462701,0.0432733496064533,0.05744574253506583,0.004730387243626637,-1.032,-0.03,1.027,0.999,0.001,0.033,0.001,0.032,-0.84,-0.001,-0.132,-0.014,-0.003,-0.9997008253510415,-0.02445934979606835,1.0,1.0,0.0,0.0,0.0,42.95876762683264,0.9157443757934551,0.06405337476458978,118.13735597569972,599.409352287435,0.5,0.0009,0.0008,0.004,0.0053
1231,1761379475.4470615,-0.060228674198207904,-0.010619991022297198,0.22725719041462836,0.0026441603282812563,-0.011151115274575296,-0.046000351411331845,0.057540952806259565,0.0020061997412568243,-1.031,-0.058,1.027,0.999,-0.001,0.033,0.001,0.055,-0.838,-0.002,-0.093,-0.007,-0.004,-0.998716507171053,-0.05064916883870985,1.0,1.0,0.0,0.0,0.0,42.95913359069603,0.9156789125295242,0.06400896960903747,118.01804359989498,599.4087681374547,0.5,0.0014,0.0012,0.0059,0.0056
1232,1761379475.4763718,-0.06659365608778232,-0.012228205674528331,0.22720232229845877,0.002743280682025879,-0.0787069874452962,-0.01873714427788565,0.05626561644196111,0.0016522436195165447,-1.029,-0.084,1.027,0.999,-0.002,0.033,0.001,0.077,-0.846,-0.001,-0.094,-0.015,-0.004,-0.9970461950870818,-0.07680419820799349,1.0,1.0,0.0,0.0,0.0,42.95954117038861,0.9156066790029969,0.06395078978905384,117.87881648479717,599.4081873608477,0.5,0.0008,0.0006,0.0036,0.0051
1233,1761379475.5103595,-0.05045181579167182,-0.015718806763444934,0.2271753952039219,0.0026627864433740344,0.14476998893915938,-0.037963062307798105,0.05653130962924614,-0.00011912221601197907,-1.026,-0.112,1.027,0.999,-0.004,0.033,0.001,0.098,-0.833,-0.001,-0.103,-0.015,-0.004,-0.9946910363955828,-0.10290647265493814,1.0,1.0,0.0,0.0,0.0,42.95994782177669,0.915532999382116,0.06407126272605322,117.7573726638037,599.4075519967629,0.5,0.0014,0.0011,0.0057,0.0025
1234,1761379475.5432804,-0.04709000202751612,-0.01782634190302432,0.22723659413912103,0.0026451669699906082,0.02100518369363913,-0.025005053086655078,0.05740583815297178,0.0004895018770092472,-1.022,-0.139,1.027,0.999,-0.006,0.033,0.001,0.119,-0.829,-0.002,-0.074,-0.021,-0.004,-0.9916526487973677,-0.1289380631666407,1.0,1.0,0.0,0.0,0.0,42.96031176733233,0.9154664461017434,0.06339490341271005,117.59912156412922,599.4070007264418,0.5,0.0014,0.0011,0.0049,0.0028
1235,1761379475.5742848,-0.039441585223118386,-0.012572857261568924,0.22725777659353072,0.0015872790057217911,0.06471166753709837,0.04807826093879787,0.057020973078877435,-0.009917587900190525,-1.018,-0.167,1.027,0.999,-0.007,0.032,0.0,0.139,-0.816,-0.002,-0.069,-0.024,-0.004,-0.9879331192864496,-0.15488108928124755,1.0,1.0,0.0,0.0,0.0,42.960676842375854,0.9153986431613373,0.06273461152501625,117.42355018786223,599.4065539601929,0.5,0.0006,0.0006,0.0032,0.0036
1236,1761379475.6100938,-0.03777475434227687,-0.017822920199131294,0.22715089109155337,0.0011234460486504133,0.006807912502635655,-0.05564384369101589,0.05574558912860966,-0.004241509819283329,-1.013,-0.194,1.027,0.999,-0.008,0.032,0.0,0.16,-0.808,-0.001,-0.055,-0.016,-0.002,-0.9835350027165342,-0.18071773136963404,1.0,1.0,0.0,0.0,0.0,42.96108629247217,0.9153229671180013,0.061771516559285436,117.2407887563258,599.4061954797362,0.5,0.0013,0.0011,0.005,0.003
1237,1761379475.643186,-0.03648508343495958,-0.01289203880422088,0.22721219095131853,0.0009487177102877734,0.003453020487603653,0.04485308389932129,0.05740072137053987,-0.0014664218714637947,-1.007,-0.22,1.027,0.999,-0.009,0.031,0.0,0.18,-0.804,-0.002,-0.053,-0.023,-0.001,-0.9784613200461563,-0.20643024287524658,1.0,1.0,0.0,0.0,0.0,42.96145489895921,0.9152549546546941,0.0610546597558648,117.03680490524351,599.4059024008781,0.5,0.0009,0.0009,0.0057,0.0028
1238,1761379475.6736646,-0.043157166024627526,-0.016213595483998262,0.22721994240648843,0.0019450129264327312,-0.07584209675541939,-0.03643857649882905,0.056880562289528445,0.010200131589021522,-1.001,-0.247,1.027,0.999,-0.009,0.031,0.001,0.201,-0.8,-0.002,-0.05,-0.016,-0.001,-0.9727155562636571,-0.2320009625037882,1.0,1.0,0.0,0.0,0.0,42.961825799353065,0.9151873968189714,0.06032652123445834,116.83877937775597,599.405637715456,0.5,0.0006,0.0006,0.0033,0.0029
1239,1761379475.7074573,-0.043744549054057114,-0.01974220196416066,0.22728090574612372,0.0023984636085561126,-0.01666312180045265,-0.03933946367262352,0.057414618997975224,0.005020760052841996,-0.994,-0.273,1.027,0.999,-0.01,0.031,0.001,0.222,-0.798,-0.003,-0.062,-0.021,-0.002,-0.9663016579934276,-0.25741232635433936,1.0,1.0,0.0,0.0,0.0,42.96215516174514,0.9151278921930571,0.06012714934706896,116.62361603803424,599.4053559299053,0.5,0.0006,0.0006,0.0035,0.0031
1240,1761379475.741656,-0.06020850583102732,-0.02110555052992047,0.22725928032947046,0.0016755423296724301,-0.1755757050332164,-0.018569036148638286,0.0566039722699984,-0.006629596886697798,-0.986,-0.3,1.027,0.999,-0.011,0.03,0.0,0.248,-0.81,-0.002,-0.066,-0.027,-0.003,-0.959224030785075,-0.2826468799835469,1.0,1.0,0.0,0.0,0.0,42.962528478373855,0.9150636791808142,0.06001624510070051,116.4088002153976,599.405033606338,0.5,0.0011,0.0006,0.0035,0.0033
1241,1761379475.774895,-0.05576014045648934,-0.02774772892635565,0.22716774171039653,0.002242311294389743,0.029431527287622994,-0.07169817159683194,0.05589943389162827,0.00608657522959123,-0.977,-0.326,1.027,0.999,-0.013,0.03,0.001,0.272,-0.811,-0.001,-0.094,-0.029,-0.003,-0.9514875360873516,-0.30768729039468123,1.0,1.0,0.0,0.0,0.0,42.96294386257288,0.9149928149106501,0.06076100489576331,116.20609692123644,599.4045498756133,0.5,0.0006,0.0006,0.0038,0.0035
1242,1761379475.812845,0.014104462191591137,0.0032334666933457983,0.22707049241050456,0.002239645098126609,0.6847059913666824,0.30287502396542554,0.05581944242867963,0.0005339158609661008,-0.969,-0.351,1.027,0.999,-0.014,0.029,0.001,0.266,-0.731,-0.001,-0.08,-0.036,-0.002,-0.9430974879089523,-0.33251635794322004,1.0,1.0,0.0,0.0,0.0,42.963360002770024,0.9149109252041336,0.06089311666873952,116.07636937963159,599.4042783237359,0.5,0.0014,0.0012,0.0057,0.0049
1243,1761379475.8466322,0.054194820932398156,0.018091877279813068,0.2269344638895693,0.001229512556796083,0.40442970295596803,0.14939247253800914,0.055407337893273664,-0.009541414138773604,-0.959,-0.377,1.027,0.999,-0.015,0.029,0.0,0.262,-0.667,-0.001,0.016,0.003,-0.002,-0.9340596491684441,-0.3571170281508895,1.0,1.0,0.0,0.0,0.0,42.96379123144762,0.9148245117378934,0.06096328856775561,116.19421507176142,599.4045686518538,0.5,0.0013,0.0011,0.0053,0.0059
1244,1761379475.8747342,-0.036780948083575245,-0.02556212857058844,0.2271171372674557,0.0013644630649128108,-0.8962089849266344,-0.4320170891840618,0.05856034975125607,0.0016568832203662951,-0.949,-0.401,1.027,0.999,-0.014,0.03,0.0,0.316,-0.747,-0.002,0.078,0.023,-0.001,-0.9243802277358671,-0.3814724034199412,1.0,1.0,0.0,0.0,0.0,42.964182047931665,0.9147611333905397,0.06165520590204686,116.14558608537786,599.4044688024748,0.5,0.0007,0.0006,0.0038,0.0032
1245,1761379475.9097664,-0.024289118302449286,-0.010034167256907943,0.22714152783680638,0.0013678589219092542,0.1157230607903657,0.14888908099415782,0.057023190010370706,0.00037507433619263795,-0.938,-0.427,1.027,0.999,-0.014,0.029,0.0,0.332,-0.731,-0.002,-0.05,-0.034,-0.001,-0.9140658721686916,-0.40556575463972433,1.0,1.0,0.0,0.0,0.0,42.96457539535738,0.9146960972008366,0.06300081500782292,116.08041648357651,599.4043741574224,0.5,0.0013,0.0012,0.005,0.0025
1246,1761379475.9420671,-0.04196964911376631,-0.023462297178114773,0.22733541132914062,0.0013109846874043167,-0.1828775876887825,-0.13678984102629527,0.05872421688254355,-0.0002267776145720617,-0.926,-0.452,1.026,0.999,-0.015,0.029,0.0,0.359,-0.738,-0.002,-0.032,-0.012,-0.001,-0.9031236671450965,-0.4293805326774759,1.0,1.0,0.0,0.0,0.0,42.96495564010063,0.9146361940854923,0.06298277765254283,115.99034373519773,599.4042158809165,0.5,0.0013,0.001,0.0032,0.0035
1247,1761379475.9800916,-0.03363436565656726,-0.012733039032555345,0.22738583630595324,0.0013045584311578151,0.0728604222935489,0.10142700716106558,0.05733810260041159,0.0002634836093860617,-0.914,-0.475,1.026,0.999,-0.015,0.028,0.0,0.374,-0.722,-0.002,-0.06,-0.03,-0.001,-0.8915611285976667,-0.45290037974554054,1.0,1.0,0.0,0.0,0.0,42.96532416799847,0.9145762151548481,0.06363937931557644,115.86578860655115,599.4040538145683,0.5,0.0013,0.0011,0.0058,0.0055
1248,1761379476.0135763,-0.03303509476462148,-0.013795174908528022,0.22733403833045765,0.0013280180880467958,-0.002415882494684024,-0.013804618517865602,0.05632847932153215,0.0005607361766792647,-0.901,-0.5,1.026,0.999,-0.016,0.028,0.0,0.393,-0.712,-0.001,-0.047,-0.017,-0.001,-0.879386198550895,-0.4761091406371086,1.0,1.0,0.0,0.0,0.0,42.96572347926013,0.9145109230083247,0.06369130186941056,115.75061444429562,599.4038957455919,0.5,0.0014,0.0011,0.0056,0.0058
1249,1761379476.0468745,-0.031685319148298495,-0.015622736055553494,0.22724924299741892,0.001362022164014772,0.005238982472074438,-0.021724405197386734,0.0559855562522272,0.0006720452816914601,-0.888,-0.524,1.026,0.999,-0.017,0.028,0.0,0.412,-0.702,0.0,-0.046,-0.018,-0.001,-0.8666072396659871,-0.49899087382285706,1.0,1.0,0.0,0.0,0.0,42.966154945087816,0.9144394828282209,0.06374578723249368,115.61273196061639,599.4037357013325,0.5,0.0014,0.0011,0.0056,0.0057
1250,1761379476.0741146,-0.004817241263582461,0.004683483924863226,0.22723246703320907,0.0013658745462706628,0.26075944906008564,0.19915651579027885,0.056644551107256594,0.0003790293635626014,-0.874,-0.546,1.026,0.999,-0.018,0.027,0.0,0.414,-0.667,0.0,-0.042,-0.02,-0.001,-0.8532330294967683,-0.5215298624007708,1.0,1.0,0.0,0.0,0.0,42.96657944722541,0.9143645338132088,0.06381972498289606,115.50180532220332,599.4036584241452,0.5,0.0006,0.0006,0.0032,0.0034
1251,1761379476.1093574,-0.009037283568865791,0.004541181495125063,0.22722363341204654,0.0013614464645887712,-0.04340473336872892,-0.0002521533161658207,0.05671978054667705,0.00029718781974875366,-0.859,-0.569,1.026,0.999,-0.018,0.027,0.0,0.431,-0.653,-0.0,-0.006,0.006,-0.001,-0.8392727544605824,-0.5437106248917222,1.0,1.0,0.0,0.0,0.0,42.967000764014315,0.9142911388194351,0.06338665246094513,115.47919432726857,599.403613879181,0.5,0.0011,0.0008,0.0036,0.0042
1252,1761379476.146397,-0.040156153455967444,-0.021998346414543075,0.2272729133725531,0.0014754770985241162,-0.313448019763233,-0.2642599837229001,0.057298707958077316,0.0014806679555006432,-0.844,-0.591,1.026,0.999,-0.018,0.028,0.0,0.467,-0.671,-0.001,-0.011,0.006,-0.001,-0.8247360035283813,-0.5655179258732952,1.0,1.0,0.0,0.0,0.0,42.96736468042239,0.9142318183044246,0.06297086459269567,115.38189403380278,599.403465204328,0.5,0.0013,0.0012,0.0052,0.0057
1253,1761379476.1784158,-0.034392027064477526,-0.01744152598729612,0.22723420070367964,0.001725896589896103,0.04760222555090733,0.04006861766883383,0.056431101654404056,0.0028730641883508976,-0.828,-0.613,1.026,0.999,-0.019,0.027,0.0,0.488,-0.662,-0.0,-0.058,-0.03,-0.001,-0.8096327616382829,-0.5869367864446454,1.0,1.0,0.0,0.0,0.0,42.967770098903614,0.9141637943756313,0.06382326118632302,115.22768298019031,599.4032647933246,0.5,0.0011,0.0011,0.0057,0.0041
1254,1761379476.2081752,-0.0419573083657191,-0.023250673656496433,0.2272977325447615,0.0018359227058062704,-0.08425081977853513,-0.062451858188827175,0.057443868586738195,0.0015317353065756978,-0.813,-0.634,1.026,0.999,-0.02,0.027,0.0,0.517,-0.664,-0.0,-0.049,-0.023,-0.003,-0.7939734028371669,-0.6079524945151307,1.0,1.0,0.0,0.0,0.0,42.968167744875245,0.914098172896959,0.06389263170195789,115.05699465516433,599.4030399602531,0.5,0.0006,0.0006,0.0033,0.0041
1255,1761379476.243653,-0.02353692607104255,-0.009151927001610343,0.22724961857019763,0.00204828578949855,0.17371449585533574,0.1351747981347368,0.05634329339055218,0.0025826115133743637,-0.795,-0.656,1.026,0.999,-0.021,0.026,0.0,0.521,-0.634,0.001,-0.059,-0.03,-0.002,-0.7777686831550025,-0.6285506149096772,1.0,1.0,0.0,0.0,0.0,42.968601837676886,0.9140213021446231,0.06441505319185863,114.89387326380405,599.4028315335137,0.5,0.0013,0.0011,0.0054,0.0027
1256,1761379476.2768066,-0.02761322864605001,-0.014931500268505853,0.22728359860103417,0.002088469019497602,-0.046647257267835224,-0.0600837144193577,0.05715220495091459,0.0009139037473651574,-0.777,-0.677,1.026,0.999,-0.021,0.026,0.0,0.536,-0.616,0.0,-0.033,-0.011,-0.002,-0.7610297332167804,-0.6487169992839682,1.0,1.0,0.0,0.0,0.0,42.96899005342145,0.9139518865481899,0.0641001575991943,114.78766813686268,599.4027005596611,0.5,0.0013,0.0011,0.0053,0.0027
1257,1761379476.3072639,-0.013857907671335542,-0.00364431057417367,0.22724292414785413,0.002384578341304037,0.13064990258563214,0.10913902187619534,0.0564141551184583,0.003483210472938751,-0.76,-0.696,1.026,0.999,-0.022,0.026,0.0,0.547,-0.597,0.001,-0.038,-0.019,-0.002,-0.7437680505971767,-0.6684377958425718,1.0,1.0,0.0,0.0,0.0,42.969413081813336,0.9138741841258219,0.06405665020019984,114.6580541704342,599.4025832208091,0.5,0.0006,0.0006,0.0033,0.0031
1258,1761379476.3415964,-0.02874355370494773,-0.01798438085272902,0.2272204325530182,0.0024321226318294443,-0.1523209372539558,-0.14431178042909687,0.05658581508860411,0.001071587490580082,-0.741,-0.717,1.026,0.999,-0.022,0.026,0.0,0.569,-0.588,0.001,-0.018,-0.005,-0.002,-0.7259954919231315,-0.6876994588534225,1.0,1.0,0.0,0.0,0.0,42.96983138282377,0.9137982513288733,0.06362298296615188,114.56498947517608,599.4024813678722,0.5,0.0006,0.0006,0.0032,0.0043
1259,1761379476.3778584,-0.0349413909016819,-0.028529472108197104,0.22727544291066293,0.0025998654016800996,-0.06916426039357862,-0.10994700776786308,0.057355211714702,0.0022854583564639124,-0.722,-0.735,1.026,0.999,-0.023,0.025,0.0,0.598,-0.586,0.0,-0.04,-0.024,-0.002,-0.7077242647298425,-0.7064887579520313,1.0,1.0,0.0,0.0,0.0,42.970204610626666,0.9137305858535872,0.06384882835296748,114.3769691624958,599.4023255211737,0.5,0.0013,0.0011,0.0052,0.0038
1260,1761379476.4135835,-0.00825707887076673,-0.007910697328153332,0.22725460914268403,0.003036295253594891,0.25810777258373124,0.19905537977338839,0.05661052304787664,0.0050142648695679325,-0.702,-0.754,1.026,0.999,-0.024,0.025,0.0,0.594,-0.55,0.001,-0.047,-0.039,-0.004,-0.6889669190756873,-0.7247927872291192,1.0,1.0,0.0,0.0,0.0,42.97061964349369,0.9136510545862109,0.06440368905426397,114.23439762363384,599.4021995638751,0.5,0.0014,0.0012,0.0057,0.0057
1261,1761379476.440286,-0.04723310636604181,-0.044290964682657766,0.22697452426199774,0.002962429613793324,-0.3918245446704425,-0.3657803478770826,0.05401280347880809,2.041741538305608e-05,-0.683,-0.772,1.027,0.999,-0.024,0.024,0.0,0.641,-0.563,0.002,-0.011,-0.011,-0.004,-0.6697363389219165,-0.7425989740953509,1.0,1.0,0.0,0.0,0.0,42.971081726492365,0.9135676323685814,0.06400401506174005,114.09916315202472,599.4020506625848,0.5,0.0006,0.0006,0.0032,0.0029
1262,1761379476.4782374,-0.029177744392412597,-0.03890561886681165,0.22695261979104212,0.0032854658626553313,0.16874534314478168,0.04278071698779673,0.05652458635594333,0.003970969892068407,-0.661,-0.79,1.027,0.999,-0.025,0.024,0.0,0.645,-0.536,0.002,-0.07,-0.065,-0.004,-0.6500457332829559,-0.7598950879171573,1.0,1.0,0.0,0.0,0.0,42.97155505999464,0.9134778163350546,0.06595253979960013,113.94206390144612,599.4017176291588,0.5,0.0013,0.0011,0.0055,0.0039
1263,1761379476.510148,-0.007827638047713349,-0.016331514392830704,0.22696873002343698,0.003701474407574923,0.2062066273488894,0.21601464002310666,0.05689925727170893,0.0049814519148597535,-0.639,-0.808,1.027,0.999,-0.026,0.023,0.0,0.633,-0.497,0.001,-0.039,-0.054,-0.004,-0.6299086271534783,-0.776669248417639,1.0,1.0,0.0,0.0,0.0,42.9719883287148,0.9133924839155496,0.06613634774639758,113.87413939672598,599.4015447327187,0.5,0.0014,0.0012,0.0046,0.0033
1264,1761379476.541413,-0.03335135986829227,-0.04664967268811396,0.22690659502706223,0.0037514717567784313,-0.2571941277177175,-0.3072644615510402,0.056120832542111504,0.0014253420939288079,-0.618,-0.824,1.027,0.999,-0.026,0.022,0.0,0.665,-0.495,0.001,-0.01,-0.02,-0.005,-0.6093388522183955,-0.7929099338368566,1.0,1.0,0.0,0.0,0.0,42.97243085537557,0.9133086748015099,0.06552940942874945,113.7796981764939,599.401402732625,0.5,0.0006,0.0006,0.0034,0.0038
1265,1761379476.574007,-0.012287900749522164,-0.027835725903031773,0.22704016934805518,0.003839465643081644,0.20229675122062798,0.17647704967879335,0.05806239196669497,0.0018178068022267392,-0.596,-0.84,1.027,0.999,-0.027,0.021,0.0,0.655,-0.46,0.0,-0.044,-0.065,-0.005,-0.5883505373522339,-0.808605988845827,1.0,1.0,0.0,0.0,0.0,42.97284190598878,0.9132272697630097,0.06680246241524292,113.688697051184,599.4011408969087,0.5,0.0008,0.0006,0.0033,0.003
1266,1761379476.6136966,-0.029972073937535988,-0.05478417130006452,0.22687095628822473,0.004184339907038312,-0.17991370706751877,-0.2764433854460855,0.055067911738709195,0.00440860905033709,-0.572,-0.856,1.027,0.999,-0.027,0.02,0.0,0.681,-0.451,-0.0,-0.015,-0.037,-0.005,-0.5669580989143347,-0.8237466322088628,1.0,1.0,0.0,0.0,0.0,42.973260850104886,0.9131478533230033,0.06640806862481878,113.59597629833365,599.4009840948432,0.5,0.0013,0.0012,0.0055,0.0057
1267,1761379476.6407678,-0.05700213494511835,-0.10559762755699123,0.22692399314408082,0.0043334904105735575,-0.2777936285602075,-0.5218306053942834,0.057248107630616954,0.0025375900121120286,-0.55,-0.87,1.027,0.999,-0.028,0.019,0.0,0.743,-0.465,-0.001,-0.043,-0.087,-0.005,-0.5451762308466325,-0.8383214641889227,1.0,1.0,0.0,0.0,0.0,42.97366378063722,0.9130770419123873,0.06740503938706796,113.36348136425633,599.4006033342555,0.5,0.0006,0.0006,0.0031,0.0035
1268,1761379476.6757033,-0.032777225517607374,-0.06662322411034018,0.22713557329575262,0.0044208853421668064,0.22799856053883014,0.3633446275772628,0.058846799802738235,0.0019573219185758904,-0.526,-0.885,1.027,0.999,-0.029,0.016,0.0,0.721,-0.425,-0.001,-0.088,-0.192,-0.005,-0.5230198945807233,-0.8523204736909522,1.0,1.0,0.0,0.0,0.0,42.97407235029321,0.9130032649234885,0.06917373814949221,113.4175682343166,599.4000194832388,0.5,0.001,0.0008,0.0035,0.0041
1269,1761379476.7077138,-0.03922415020978835,-0.09082160239385134,0.22691556312767178,0.004671763778060774,-0.0726635533012116,-0.2586395888626967,0.05458379164312939,0.0036140056944813726,-0.503,-0.898,1.027,0.999,-0.03,0.014,0.0,0.73,-0.406,-0.002,-0.046,-0.105,-0.005,-0.5005043087612475,-0.8657340451382433,1.0,1.0,0.0,0.0,0.0,42.97442988274172,0.9129381555733143,0.06872598283446295,113.44216813423361,599.3992804624564,0.5,0.0006,0.0006,0.0034,0.0034
1270,1761379476.7433212,-0.03389128919276595,-0.08407657583395117,0.22708155560537188,0.004665370865236679,0.04352257261777696,0.04474486500053887,0.05838881555891911,0.0011040118162742463,-0.478,-0.912,1.026,0.999,-0.031,0.012,-0.0,0.725,-0.379,-0.002,-0.053,-0.149,-0.006,-0.47764493879255127,-0.8785529650771545,1.0,1.0,0.0,0.0,0.0,42.974797208476936,0.912871363798804,0.06928643783758814,113.54855290567241,599.3984440769029,0.5,0.0009,0.0009,0.0053,0.0032
